bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0726323016768,209,0.0006752563552,1,gelu,HouseTwenty,d14812fba9f080fdb2be22beec56eef9,73,0.49375,0.02748105407973525,0.4906249999999999,0.03810279407952474,0.495,0.039506504387111854,0.518125,0.04212765817528117,0.55125,0.051014023126543885,0.5549999999999999,0.04543386524511326,0.5449999999999999,0.05898446123062129,0.5537500000000001,0.05027701042999452,0.590625,0.05513950111610851,0.588125,0.05647716475611084,0.56,0.03562439083299842,0.591875,0.05000434008941401,0.5956249999999998,0.04429717353661893,0.611875,0.036018176352749696,0.620625,0.047785145588235795,0.634375,0.05147562125252431,0.6362500000000001,0.0483943580274487,0.6431250000000001,0.05298797688574687,0.650625,0.04986526986680097,0.649375,0.05149248192158197
True,0.152789597089,100,1.43477212e-05,3,tanh,HouseTwenty,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.525,0.026516504294495563,0.53125,0.020728904939721283,0.53125,0.023385358667337153,0.5287499999999999,0.0236345880014863,0.5287499999999999,0.027457353295610984,0.54,0.025617376914899005,0.545,0.03168447963909142,0.5599999999999999,0.018540496217739167,0.5599999999999999,0.020539595906443726,0.5587500000000001,0.016886570107632882,0.5587500000000001,0.018540496217739157,0.5587500000000001,0.018540496217739157,0.5625,0.011692679333668526,0.5725,0.010458250331675948,0.575,0.006250000000000033,0.5774999999999999,0.013693063937629158,0.58,0.022707377655731203,0.58125,0.02500000000000001,0.5812499999999999,0.021194781197266484,0.5812499999999999,0.021650635094610987
False,0.2228825169857,244,3.01857076e-05,2,relu,HouseTwenty,5b419551ce879c0ec291202ea95dbf60,75,0.48812500000000003,0.04671964998204122,0.5062500000000001,0.04279716371702945,0.521875,0.031766563920785224,0.535625,0.02264037997816193,0.5475,0.017230060940112785,0.556875,0.027552034105186,0.564375,0.02636054764647774,0.56375,0.02220485432412372,0.57125,0.024331335534427404,0.5700000000000001,0.03593976442141305,0.571875,0.042619317803080814,0.5856250000000001,0.0474204377527946,0.59375,0.037615562677641226,0.59375,0.037615562677641226,0.5987500000000001,0.03994353653735622,0.601875,0.03346977284721909,0.604375,0.036330131739676134,0.6118750000000001,0.04773061706657014,0.6225,0.05722154800034299,0.6212500000000001,0.06202598021976132
False,0.2490646550231,193,0.0008517557891,2,gelu,HouseTwenty,714d9019ec0c862dac1b621254f49dfb,76,0.5037499999999999,0.027669929526473312,0.505625,0.021740658913657604,0.524375,0.027075319327141224,0.5325,0.031291638925864305,0.5187499999999999,0.03596390937840013,0.51,0.05104804381930592,0.5381250000000001,0.0368520408751899,0.5356249999999999,0.024304563471816473,0.5549999999999999,0.03665719574653795,0.564375,0.045648300747247,0.585,0.05263870565784585,0.584375,0.04441459501109967,0.590625,0.03775951866748303,0.595,0.03747684470294811,0.60375,0.051723758778942426,0.6018749999999999,0.05328203913557029,0.6018749999999999,0.05287317766757231,0.6125,0.04768967975941499,0.628125,0.05313521143690354,0.6300000000000001,0.0456245243506409
False,0.2226713758956,160,0.0006339167217,1,gelu,HouseTwenty,32fc2098a950241483da220ef17d167c,77,0.4937499999999999,0.023753654689565386,0.515625,0.03513984956965208,0.51875,0.0344853028275976,0.5362500000000001,0.04287821902395978,0.56,0.03203188515630426,0.5562500000000001,0.04299951550114643,0.5675,0.04358102288330961,0.5825,0.04195731958391368,0.588125,0.04274134902722031,0.5937500000000001,0.04649148667587793,0.5981249999999999,0.04135823342724182,0.609375,0.0391145486573304,0.6199999999999999,0.03827894692618617,0.619375,0.03990548730020305,0.6174999999999999,0.044174527602328574,0.6100000000000001,0.038774633747106144,0.62,0.05734278022946259,0.62375,0.05557464949657054,0.631875,0.06294632303267071,0.6318750000000001,0.05355828211708562
True,0.152789597089,100,1.43477212e-05,3,tanh,HouseTwenty,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.525,0.026516504294495563,0.53125,0.020728904939721283,0.53125,0.023385358667337153,0.5287499999999999,0.0236345880014863,0.5287499999999999,0.027457353295610984,0.54,0.025617376914899005,0.545,0.03168447963909142,0.5599999999999999,0.018540496217739167,0.5599999999999999,0.020539595906443726,0.5587500000000001,0.016886570107632882,0.5587500000000001,0.018540496217739157,0.5587500000000001,0.018540496217739157,0.5625,0.011692679333668526,0.5725,0.010458250331675948,0.575,0.006250000000000033,0.5774999999999999,0.013693063937629158,0.58,0.022707377655731203,0.58125,0.02500000000000001,0.5812499999999999,0.021194781197266484,0.5812499999999999,0.021650635094610987
False,0.2158199648508,112,6.50827597e-05,3,gelu,HouseTwenty,c62324201cd66856f8b26e54c94664a4,79,0.50125,0.03793726546696681,0.514375,0.03523852256015031,0.5356250000000001,0.03727362226382978,0.5418749999999999,0.013834964763236654,0.5549999999999999,0.013756311682682647,0.555625,0.015436361294035599,0.556875,0.018505348326002046,0.5599999999999999,0.023236405822664476,0.559375,0.022869269166771004,0.5656249999999999,0.027362344867841056,0.559375,0.026393457206916514,0.5687500000000001,0.02041241452319316,0.5831249999999999,0.013517606831256938,0.583125,0.02394474252199101,0.590625,0.038555740673586976,0.5906250000000001,0.038891988963738494,0.5918749999999999,0.04787588844548417,0.6000000000000001,0.053359368645273735,0.605,0.05202496729669536,0.6018749999999999,0.044297173536618946
False,0.1300163672963,220,1.57352676e-05,3,gelu,HouseTwenty,1c54f4b51818c805bb14110083d6b29f,80,0.509375,0.03866814831931372,0.510625,0.03254937488732395,0.51125,0.03433394012408778,0.5318750000000001,0.04087264264354175,0.538125,0.03541053868553822,0.5393749999999999,0.03692263871935482,0.545,0.03770775782249587,0.55125,0.041121432638251104,0.561875,0.0391367350168327,0.571875,0.03900342755593553,0.56875,0.035721725415588025,0.571875,0.02736234486784105,0.5831250000000001,0.0395339604362854,0.585,0.04391832697683787,0.58375,0.04604119532187089,0.5906250000000001,0.04220999914448918,0.595,0.037010696652004106,0.593125,0.03812556921250854,0.6062500000000001,0.04602233757161361,0.6137499999999999,0.05135321584650547
False,0.2847435169207,177,0.0002153055217,3,gelu,HouseTwenty,c0333d2ebc924f82aee50fd187c69edd,81,0.50625,0.03336586953759785,0.51125,0.023133444404152194,0.5225000000000001,0.03205220351239521,0.54375,0.03617449032121947,0.5762499999999999,0.027386127875258334,0.5800000000000001,0.029777823123928966,0.5775,0.025233286547732974,0.5925,0.04316574162458,0.595,0.0334827380899472,0.61,0.04366062299143248,0.6,0.0350780380010057,0.61,0.03524468044967921,0.6112500000000001,0.02702718538804959,0.6262500000000001,0.04060095442227929,0.6325000000000001,0.04225110945288892,0.6362500000000001,0.028777161083053334,0.64125,0.036066345115633766,0.645,0.03760402239122832,0.66375,0.042019340784929055,0.645,0.04316574162457999
False,0.2226713758956,160,0.0006339167217,1,gelu,HouseTwenty,32fc2098a950241483da220ef17d167c,82,0.4937499999999999,0.023753654689565386,0.515625,0.03513984956965208,0.51875,0.0344853028275976,0.5362500000000001,0.04287821902395978,0.56,0.03203188515630426,0.5562500000000001,0.04299951550114643,0.5675,0.04358102288330961,0.5825,0.04195731958391368,0.588125,0.04274134902722031,0.5937500000000001,0.04649148667587793,0.5981249999999999,0.04135823342724182,0.609375,0.0391145486573304,0.6199999999999999,0.03827894692618617,0.619375,0.03990548730020305,0.6174999999999999,0.044174527602328574,0.6100000000000001,0.038774633747106144,0.62,0.05734278022946259,0.62375,0.05557464949657054,0.631875,0.06294632303267071,0.6318750000000001,0.05355828211708562
False,0.0488392322235,193,2.74847334e-05,3,tanh,HouseTwenty,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.49124999999999996,0.037395688254128964,0.5037499999999999,0.03016879596536793,0.515,0.02100967039246451,0.5325,0.014921670482891669,0.54375,0.00765465544619745,0.55,0.01593443597997745,0.56125,0.024764515945198674,0.56375,0.018434851504690764,0.56625,0.016886570107632868,0.5762499999999999,0.021378289220608814,0.5762499999999999,0.028777161083053334,0.57125,0.03143694084989823,0.5900000000000001,0.04112670969090524,0.595,0.024764515945198667,0.5962500000000001,0.028844951898035834,0.5924999999999999,0.027386127875258306,0.5975,0.022360679774997887,0.595,0.019465514377996814,0.5974999999999999,0.030168795965367926,0.60375,0.03713362694378238
True,0.1604051681033,222,0.000144567401,2,gelu,HouseTwenty,0caebe11a4fbc8c18c975acde997fc60,84,0.48999999999999994,0.028159700815172002,0.49375,0.0315609529323815,0.5,0.04122158111960287,0.5325,0.03518922065064812,0.56125,0.026663411259626943,0.5774999999999999,0.025995792928856776,0.585,0.021469455046647056,0.58375,0.019565594803123188,0.61,0.022360679774997873,0.6362500000000001,0.038119876704942254,0.635,0.033248590195675984,0.6362499999999999,0.03937996000505842,0.6425,0.04849291185317705,0.6325000000000001,0.03786282807715239,0.635,0.022360679774997907,0.64625,0.027457353295611022,0.6475,0.03112474899497184,0.6537500000000002,0.03606634511563375,0.665,0.03049077729412619,0.6675,0.03289424341735193
True,0.2370139540314,185,0.0005072830786,2,gelu,HouseTwenty,93923045c33c76ad3221a27d7859ff0d,85,0.505,0.03168447963909142,0.49874999999999997,0.03462973794298767,0.50125,0.020444284042245152,0.5175,0.02091650066335189,0.525,0.025000000000000015,0.5275000000000001,0.025995792928856776,0.51,0.027099354235848496,0.5375,0.05321683239351999,0.59,0.029514297382793982,0.5862499999999999,0.034629737942987675,0.5887499999999999,0.022273162101506837,0.58125,0.022534695471649907,0.5887499999999999,0.029114536747130295,0.6012500000000001,0.039131189606246335,0.60875,0.01854049621773914,0.63625,0.03199120973017433,0.6275000000000001,0.03205220351239522,0.63625,0.02843578291519331,0.62375,0.02977782312392896,0.635,0.04159890323073434
True,0.2065648639695,171,2.96755005e-05,3,gelu,HouseTwenty,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.4925,0.03628231318424997,0.515,0.02444700901950992,0.5275000000000001,0.035520680595957074,0.5375,0.03878023014372144,0.5575,0.031061934099472922,0.57875,0.02236067977499791,0.58,0.018957188610128867,0.58375,0.0071260964068696215,0.5887499999999999,0.016770509831248396,0.59625,0.020539595906443765,0.60875,0.032655876194032804,0.6100000000000001,0.0366038761608658,0.615,0.03579455265819088,0.61375,0.03628231318424997,0.6175,0.04155192534648663,0.62375,0.050659710322898586,0.6275,0.049529031890397375,0.6325000000000001,0.04339138739427446,0.635,0.03765592582848017,0.64125,0.03992179855667826
False,0.1355255657899,137,9.93511227e-05,2,tanh,HouseTwenty,524d832304c3ba7b4c49d7e7b8db4c75,87,0.5125,0.02688226645950822,0.51125,0.023962861890851003,0.555,0.034061066483596775,0.565,0.015687375497513936,0.5574999999999999,0.018957188610128857,0.56125,0.01843485150469079,0.5650000000000001,0.016886570107632882,0.6012500000000001,0.017343046156889485,0.5900000000000001,0.01568737549751393,0.5962500000000001,0.020058508169851514,0.595,0.01843485150469081,0.6,0.02072890493972127,0.6025,0.036603876160865766,0.6100000000000001,0.047103609203541945,0.6075,0.05199158585771357,0.6087499999999999,0.04772152292205267,0.6074999999999999,0.049882674848087304,0.6125,0.04901370981674415,0.6174999999999999,0.040117016339703035,0.615,0.040408074688111535
True,0.0186634673884,72,0.0002969130534,1,relu,HouseTwenty,85aad2e93c31adeaaeda77b3ace06ef6,88,0.505,0.0354534123103044,0.516875,0.03898116532378169,0.53,0.037476844702948105,0.5337500000000001,0.0340036762718386,0.5349999999999999,0.02735441260361642,0.533125,0.03346977284721909,0.5425,0.023533368744071567,0.5425000000000001,0.03304563343149725,0.553125,0.030795303123113512,0.56125,0.028686524130097524,0.568125,0.02786531346395452,0.57375,0.025987443549187802,0.575,0.02763853991962834,0.575625,0.024729438709539885,0.575,0.02779513346692987,0.5793750000000001,0.02932250036708634,0.5718749999999999,0.030935921676911466,0.575,0.028105703256733425,0.578125,0.020885351724753563,0.5775,0.022669117514559082
True,0.2181886427855,93,0.0001471845529,3,gelu,HouseTwenty,ee86d76f3a0d3f51df46d770a33c1978,89,0.49375,0.033721695950497184,0.5050000000000001,0.037127782349909114,0.5325,0.03593976442141303,0.548125,0.031464541330060915,0.5625,0.028867513459481294,0.568125,0.03233531995615115,0.5781249999999999,0.03966548492637453,0.5825,0.04848396069262951,0.5956249999999998,0.04948081137617333,0.5956250000000001,0.049655934243104875,0.609375,0.041692700200394804,0.6168750000000001,0.04040270377366127,0.614375,0.04380452950957875,0.6193749999999999,0.041189981589378435,0.62,0.046566111903161705,0.635,0.045376511300206604,0.635,0.04137397195768803,0.6318750000000001,0.04736548937077852,0.6399999999999999,0.04914194293631006,0.6437499999999999,0.0509459135859895
False,0.2228825169857,244,3.01857076e-05,2,relu,HouseTwenty,5b419551ce879c0ec291202ea95dbf60,90,0.48812500000000003,0.04671964998204122,0.5062500000000001,0.04279716371702945,0.521875,0.031766563920785224,0.535625,0.02264037997816193,0.5475,0.017230060940112785,0.556875,0.027552034105186,0.564375,0.02636054764647774,0.56375,0.02220485432412372,0.57125,0.024331335534427404,0.5700000000000001,0.03593976442141305,0.571875,0.042619317803080814,0.5856250000000001,0.0474204377527946,0.59375,0.037615562677641226,0.59375,0.037615562677641226,0.5987500000000001,0.03994353653735622,0.601875,0.03346977284721909,0.604375,0.036330131739676134,0.6118750000000001,0.04773061706657014,0.6225,0.05722154800034299,0.6212500000000001,0.06202598021976132
False,0.0511402746358,128,0.0002186058109,1,relu,HouseTwenty,2d04dd73935a5b1ce86b5af9f200b966,91,0.48999999999999994,0.027669929526473305,0.5037499999999999,0.022859777873908662,0.50625,0.024295632895188733,0.521875,0.03575208812860525,0.525625,0.040338197020800146,0.5393749999999999,0.041879663919377384,0.541875,0.03436552899830488,0.55,0.044682522061515045,0.5543750000000001,0.0488629389778752,0.56125,0.03928616522107724,0.56875,0.03919768275463913,0.58,0.047943832878808434,0.5887499999999999,0.05277046732995856,0.588125,0.050899035408891166,0.5906250000000001,0.04421871932664819,0.5912499999999999,0.043620841094341355,0.591875,0.04488120894836353,0.586875,0.05265931515147365,0.590625,0.047438739736398734,0.6000000000000001,0.04630439743936015
False,0.1355255657899,137,9.93511227e-05,2,tanh,HouseTwenty,524d832304c3ba7b4c49d7e7b8db4c75,92,0.5125,0.02688226645950822,0.51125,0.023962861890851003,0.555,0.034061066483596775,0.565,0.015687375497513936,0.5574999999999999,0.018957188610128857,0.56125,0.01843485150469079,0.5650000000000001,0.016886570107632882,0.6012500000000001,0.017343046156889485,0.5900000000000001,0.01568737549751393,0.5962500000000001,0.020058508169851514,0.595,0.01843485150469081,0.6,0.02072890493972127,0.6025,0.036603876160865766,0.6100000000000001,0.047103609203541945,0.6075,0.05199158585771357,0.6087499999999999,0.04772152292205267,0.6074999999999999,0.049882674848087304,0.6125,0.04901370981674415,0.6174999999999999,0.040117016339703035,0.615,0.040408074688111535
False,0.1312013076084,190,3.6124269e-05,3,gelu,HouseTwenty,1e79888897ebbfd751de2f9598d8c75c,93,0.49375,0.021194781197266466,0.49749999999999994,0.033248590195675956,0.5062499999999999,0.017116329922036436,0.4987499999999999,0.03348273808994716,0.52,0.029114536747130285,0.5375,0.03307189138830737,0.55625,0.015309310892394899,0.5449999999999999,0.03229502670690954,0.56125,0.0378628280771524,0.56125,0.026294604959953283,0.5700000000000001,0.020444284042245162,0.57875,0.025233286547732974,0.59,0.03686970300938156,0.5862499999999999,0.04383919479187544,0.5875,0.04614007206322939,0.5912499999999999,0.045629280621109956,0.5925,0.04361586580591977,0.60375,0.030809393859665576,0.60875,0.036066345115633766,0.6174999999999999,0.020916500663351854
False,0.2158199648508,112,6.50827597e-05,3,gelu,HouseTwenty,c62324201cd66856f8b26e54c94664a4,94,0.50125,0.03793726546696681,0.514375,0.03523852256015031,0.5356250000000001,0.03727362226382978,0.5418749999999999,0.013834964763236654,0.5549999999999999,0.013756311682682647,0.555625,0.015436361294035599,0.556875,0.018505348326002046,0.5599999999999999,0.023236405822664476,0.559375,0.022869269166771004,0.5656249999999999,0.027362344867841056,0.559375,0.026393457206916514,0.5687500000000001,0.02041241452319316,0.5831249999999999,0.013517606831256938,0.583125,0.02394474252199101,0.590625,0.038555740673586976,0.5906250000000001,0.038891988963738494,0.5918749999999999,0.04787588844548417,0.6000000000000001,0.053359368645273735,0.605,0.05202496729669536,0.6018749999999999,0.044297173536618946
False,0.0511402746358,128,0.0002186058109,1,relu,HouseTwenty,2d04dd73935a5b1ce86b5af9f200b966,95,0.48999999999999994,0.027669929526473305,0.5037499999999999,0.022859777873908662,0.50625,0.024295632895188733,0.521875,0.03575208812860525,0.525625,0.040338197020800146,0.5393749999999999,0.041879663919377384,0.541875,0.03436552899830488,0.55,0.044682522061515045,0.5543750000000001,0.0488629389778752,0.56125,0.03928616522107724,0.56875,0.03919768275463913,0.58,0.047943832878808434,0.5887499999999999,0.05277046732995856,0.588125,0.050899035408891166,0.5906250000000001,0.04421871932664819,0.5912499999999999,0.043620841094341355,0.591875,0.04488120894836353,0.586875,0.05265931515147365,0.590625,0.047438739736398734,0.6000000000000001,0.04630439743936015
True,0.0726323016768,209,0.0006752563552,1,gelu,HouseTwenty,d14812fba9f080fdb2be22beec56eef9,96,0.49375,0.02748105407973525,0.4906249999999999,0.03810279407952474,0.495,0.039506504387111854,0.518125,0.04212765817528117,0.55125,0.051014023126543885,0.5549999999999999,0.04543386524511326,0.5449999999999999,0.05898446123062129,0.5537500000000001,0.05027701042999452,0.590625,0.05513950111610851,0.588125,0.05647716475611084,0.56,0.03562439083299842,0.591875,0.05000434008941401,0.5956249999999998,0.04429717353661893,0.611875,0.036018176352749696,0.620625,0.047785145588235795,0.634375,0.05147562125252431,0.6362500000000001,0.0483943580274487,0.6431250000000001,0.05298797688574687,0.650625,0.04986526986680097,0.649375,0.05149248192158197
True,0.152789597089,100,1.43477212e-05,3,tanh,HouseTwenty,412d1ab33adeb7bffb1ec7b098d64d4c,97,0.525,0.026516504294495563,0.53125,0.020728904939721283,0.53125,0.023385358667337153,0.5287499999999999,0.0236345880014863,0.5287499999999999,0.027457353295610984,0.54,0.025617376914899005,0.545,0.03168447963909142,0.5599999999999999,0.018540496217739167,0.5599999999999999,0.020539595906443726,0.5587500000000001,0.016886570107632882,0.5587500000000001,0.018540496217739157,0.5587500000000001,0.018540496217739157,0.5625,0.011692679333668526,0.5725,0.010458250331675948,0.575,0.006250000000000033,0.5774999999999999,0.013693063937629158,0.58,0.022707377655731203,0.58125,0.02500000000000001,0.5812499999999999,0.021194781197266484,0.5812499999999999,0.021650635094610987
False,0.0565243966788,172,0.0002409141976,2,gelu,HouseTwenty,451c28599dc30cf111c2de78932137c8,98,0.476875,0.03173922608102191,0.496875,0.03611444963199941,0.54375,0.039965262694272634,0.556875,0.025591950231794888,0.5762499999999999,0.05415063865428244,0.569375,0.029966706062265543,0.590625,0.03729690372910033,0.605,0.0433813836160679,0.6012500000000001,0.046752153842244404,0.620625,0.051374341033892275,0.625,0.03644344934278312,0.629375,0.041147811133900085,0.6325000000000001,0.05041494487418058,0.6331249999999999,0.03997069238829871,0.6487499999999999,0.033176715395657294,0.6525000000000001,0.044895712490169916,0.65375,0.04975635079509394,0.650625,0.03743628847047266,0.66,0.04431186823715138,0.6506249999999999,0.052659315151473644
False,0.1091210691302,71,0.0004354573107,3,tanh,HouseTwenty,26352826a018571ac664fbb1061b84f3,99,0.484375,0.031075903937867293,0.505,0.0371277823499091,0.535625,0.02811342354344866,0.53875,0.0266471282588658,0.548125,0.02811342354344866,0.56375,0.032649230040266215,0.558125,0.032281584447552206,0.578125,0.027677771365805067,0.58875,0.036300252524374174,0.5912499999999999,0.027512623365365287,0.5925,0.04277687589236867,0.6093749999999999,0.03671043788897103,0.60625,0.03632415786283895,0.600625,0.03165707091455065,0.6125,0.038188130791298666,0.6168750000000001,0.03449159519200134,0.615,0.03634804747927396,0.625,0.024825781849610377,0.6287499999999999,0.031208305518456686,0.62625,0.03197763975724982
