bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.1905287626887,82,0.00078914253,2,tanh,EigenWorms,bdf6739b7684de6907a87a4138fee0e2,31,0.20615385018289087,0.034601137105744244,0.3930769264698029,0.08061237753545644,0.444230773448944,0.05805441485848368,0.5042307770252228,0.05760534372054467,0.5542307752370834,0.06255700079857858,0.592692310810089,0.08514693136295168,0.6315384650230407,0.10718439112218923,0.6669230806827545,0.11903347158541443,0.7015384650230408,0.12678961337949454,0.7284615403413773,0.14211929770789564,0.7426923114061356,0.14488257238713761,0.7680769288539886,0.14946815658305196,0.778076929450035,0.14847515457266708,0.7884615433216094,0.15059600356558367,0.7976923096179961,0.15092525767706164,0.805384612083435,0.14579577658947337,0.8053846144676209,0.13687600426826027,0.8180769217014312,0.13700622975023835,0.8276923060417175,0.1350335268730095,0.8338461506366729,0.12743098339893424
True,0.1104727205478,192,0.0001610763904,3,gelu,EigenWorms,c138b5138b47ea1591d2064e676c8f94,32,0.19846154317259787,0.02558969215778093,0.44500000298023223,0.10657308856847572,0.5126923125982283,0.08482975542743934,0.5669230842590331,0.07824084384817001,0.6203846144676208,0.08874999107083316,0.671923075914383,0.10232423386142069,0.7096153891086578,0.11538817028502131,0.7588461595773698,0.13711416677055535,0.7773076975345611,0.14160079961481034,0.798076924085617,0.14418659656045968,0.8096153831481934,0.1416681100142449,0.8126923072338104,0.1389598015851477,0.8142307686805724,0.13170915596373547,0.8234615373611449,0.12322972954910766,0.8265384638309479,0.12310962328342864,0.8288461542129516,0.11527415146863891,0.8338461518287659,0.10946044183186616,0.8407692301273346,0.10939134463293132,0.8488461530208588,0.09824310184078056,0.8538461565971376,0.09260988875126187
True,0.1664854901037,214,0.0002448929938,3,gelu,EigenWorms,c0b6f85c12213bc5ccd9407171808680,33,0.18384615898132323,0.030088627301674928,0.46230769634246827,0.08223936224429446,0.5253846228122712,0.062291065998489915,0.5907692337036133,0.07992228867118259,0.6369230830669402,0.10692029860860519,0.6923076987266541,0.14045044975879728,0.7530769300460814,0.13415855610820435,0.783846161365509,0.1393773053670663,0.7953846263885499,0.12766101494572915,0.8046153974533082,0.12944463066897235,0.8061538434028626,0.11912524860862662,0.822307689189911,0.10471148616774428,0.824615387916565,0.0977785690824438,0.8430769324302674,0.08914450325099964,0.8438461613655092,0.07719182211568558,0.8507692384719849,0.06978409407896739,0.8561538553237916,0.06547502927637117,0.8723077034950256,0.054010718303055004,0.8792307758331299,0.043819144364064574,0.8823076939582825,0.04048521159073842
True,0.0702794410823,198,0.0002170971937,1,relu,EigenWorms,50ef047dce446798b9725e6f2cd3558d,34,0.20769231021404266,0.030889188000733203,0.3392307740449906,0.05522947753073242,0.4069230771064758,0.07930913622168026,0.4376923143863678,0.07319827285324725,0.47230770111083986,0.06028776681501187,0.49153847694396974,0.06426644939694813,0.5269230830669402,0.0707629501060973,0.5469230878353118,0.08313387535633021,0.5669230806827545,0.09091903195569279,0.5938461601734162,0.102901684834022,0.6223076903820038,0.11752501062717728,0.6292307710647582,0.12699880650876477,0.6623077023029327,0.15062492810164058,0.6692307710647583,0.15858097940117233,0.683846150636673,0.16316488578230068,0.708461538553238,0.17993670344382373,0.7115384638309479,0.18103498890549535,0.7230769276618958,0.18812764634053242,0.7415384638309479,0.18909626090212173,0.7399999988079071,0.1860441447201016
False,0.1355255657899,137,9.93511227e-05,2,tanh,EigenWorms,524d832304c3ba7b4c49d7e7b8db4c75,35,0.1900000047683716,0.036850891866072134,0.250000002682209,0.06475945358825014,0.31923077225685115,0.10230335003113203,0.3600000011920929,0.10415196655077776,0.4069230788946152,0.09689712023848773,0.4230769318342209,0.08916939735034088,0.44230769634246825,0.08163455424211905,0.4607692313194275,0.08362178348466007,0.4915384674072265,0.08322280641261078,0.5061538469791411,0.0858131952940232,0.5338461577892304,0.09457942095341429,0.5538461589813232,0.09684367958722025,0.5761538469791412,0.10034702793808528,0.5899999988079071,0.09886934440698843,0.6030769288539887,0.10464083078387301,0.6084615421295166,0.11673567237552479,0.6176923191547393,0.12279414137594216,0.6192307782173158,0.1242730174721949,0.6384615480899811,0.13695763401300445,0.6569230842590332,0.147072007157439
True,0.1909633268688,217,0.0004165796019,3,tanh,EigenWorms,20626a7c2ec18e5fc498dba5401700b6,36,0.1953846199810505,0.026283615184891126,0.49307693243026735,0.0378215997622949,0.571538462638855,0.05682683267329423,0.6192307758331299,0.07272180261529093,0.7084615445137025,0.11584522933908432,0.745384624004364,0.12629213511334395,0.7769230794906617,0.14176089813983778,0.7946153807640076,0.1343844062302511,0.8138461518287657,0.11310568620101077,0.8146153879165651,0.09942138762494174,0.8353846192359924,0.0750936144530316,0.8523076939582825,0.055775856973356436,0.8584615397453307,0.052973686369508756,0.8653846192359925,0.044021226691003015,0.8653846216201782,0.03931737826372202,0.8784615421295167,0.0398406402165759,0.8830769276618957,0.03541802987134855,0.884615387916565,0.03472204109637144,0.8823076963424683,0.03478588821136909,0.8853846216201783,0.033130521994401335
False,0.0206103900306,81,0.0004256849674,2,gelu,EigenWorms,b22fdcc2c2089785a5893109330e968a,37,0.22615385144948957,0.033793668439217904,0.35384616076946257,0.06412819256017728,0.41538462162017814,0.07844645003703149,0.43692308545112607,0.06840316315469709,0.4869230830669403,0.06920939095677148,0.5138461577892304,0.05643501599436411,0.536153848171234,0.08102522578599532,0.5707692337036133,0.10210795100993349,0.5984615504741668,0.11674200469524838,0.6223076963424683,0.13335674543570455,0.6515384602546692,0.14232327433432812,0.6607692372798919,0.14909489569940634,0.6838461589813232,0.1591954608936931,0.7000000059604645,0.1668760981784743,0.7084615516662598,0.16496816245805407,0.7223077011108399,0.17138920344182804,0.7292307770252229,0.17283316156186665,0.7376923096179961,0.16961058569634757,0.7415384674072265,0.17661761953972888,0.7484615457057953,0.17590845114269663
True,0.2738647670481,207,0.0001127226278,1,relu,EigenWorms,03dfc9e13f2baef81d22bafab6864117,38,0.21923077434301375,0.03016227983624973,0.29384615898132327,0.06485076116276317,0.3500000029802322,0.08509478806508769,0.38153846085071563,0.08264308666985336,0.40000000476837155,0.08883698902157913,0.4215384685993194,0.08220337863171082,0.438461548089981,0.07745010620973143,0.4492307806015015,0.07898205295659015,0.4715384709835052,0.0857700843170683,0.4823077046871186,0.086670830331158,0.49692308783531186,0.09410901296196726,0.519230774641037,0.09817114009134335,0.5361538565158843,0.1042229544484395,0.5507692348957063,0.10879924676695393,0.551538463830948,0.10450644224650454,0.5723077034950256,0.11815269194859605,0.5838461577892303,0.12215398592945328,0.5907692337036133,0.1265320199165679,0.6046153926849365,0.1384187848284476,0.6092307758331299,0.14479631517244346
False,0.1025424842312,80,2.84324716e-05,1,relu,EigenWorms,82346c3264dd2978c14498e021aa024b,39,0.20807692915201187,0.029540083640961244,0.21153846740722657,0.031871287573800366,0.21769231259822847,0.02969270386302942,0.2226923131942749,0.0314795138982331,0.2307692366838455,0.03348093283193076,0.23884615927934644,0.03779116378719714,0.24384616002440454,0.04127328934436964,0.246538467258215,0.04345567523527071,0.2546153889596462,0.050108360617134154,0.2619230806827545,0.05022794619866704,0.27153846576809887,0.050285179320146645,0.27461538672447205,0.04956085448401408,0.28307692751288416,0.05482024584813996,0.2900000052154064,0.057683757391726265,0.294615388661623,0.06035724931553206,0.30000000312924385,0.06309463557997422,0.3026923127472401,0.0640268753305913,0.30730769589543344,0.06792330938181347,0.3115384636819363,0.06899294028187464,0.3196153856813907,0.07030154542911299
True,0.0808960228953,176,4.91521049e-05,3,gelu,EigenWorms,df3543d2d1193ad47bb333db09846e82,40,0.20653846547007562,0.02459734890493193,0.3234615404903889,0.07345717153005761,0.416923081278801,0.10921089993061123,0.4603846180438995,0.12780771514162018,0.49346154212951665,0.12713721543538442,0.5161538481712341,0.13593129429171166,0.5376923131942749,0.12843312764858572,0.5615384656190873,0.12585015877097172,0.5823076921701431,0.11749073981154758,0.6003846126794815,0.11896786258264543,0.6192307698726653,0.12059461680375817,0.634230768084526,0.1272845073882328,0.6546153867244721,0.1296432099447507,0.6753846186399459,0.13019228323556656,0.6907692348957062,0.13142369901407516,0.7069230824708939,0.13618498603964102,0.7207692396640778,0.13536664351663855,0.7357692337036132,0.13933780010500296,0.7534615361690521,0.14806942280402213,0.7676923143863678,0.14983224331124678
True,0.20413050944,238,0.0008918669231,1,gelu,EigenWorms,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.20384615905582906,0.032736273594428274,0.4315384632349014,0.05191278144624146,0.4942307770252228,0.055595808603070604,0.5603846204280852,0.08403158709377179,0.6192307686805726,0.10103019452284737,0.6650000011920929,0.11803856271721773,0.7107692396640777,0.11307953260712669,0.7411538517475129,0.13592222685719926,0.7611538481712341,0.1400484779243356,0.7942307734489441,0.13176155966236766,0.799615387916565,0.13312915213207105,0.7950000047683716,0.12093555799244715,0.8061538457870483,0.11445780624526998,0.8200000000000001,0.10397743166073063,0.8280769228935242,0.09674263228782473,0.8388461589813232,0.08489559566602146,0.8434615397453309,0.07268336174273549,0.8446153938770294,0.06522602682986463,0.8507692337036132,0.05620006403550762,0.8576923108100892,0.054362585997010465
False,0.1559446842914,78,0.0001171474125,1,gelu,EigenWorms,e10d5e80787759917dac0a13e5d0966b,42,0.1846153897047043,0.018644923184679182,0.21153846710920332,0.03658903192100977,0.23153846621513363,0.03935500501233209,0.2584615418314934,0.05339093166099787,0.2823076963424683,0.059683583382742905,0.3061538487672806,0.08015332458120382,0.32461538910865784,0.08861190652603035,0.3292307716608048,0.08206830577242141,0.35000000298023226,0.08673054722509209,0.36846154034137724,0.08489463529651906,0.3815384674072266,0.08196910371331427,0.39230769634246826,0.08862859529716342,0.39769230902194974,0.08455416422528267,0.3999999988079071,0.07778363648684714,0.40615384757518774,0.08179747844412746,0.4069230782985687,0.08051240647665282,0.4092307686805725,0.07224219165217662,0.41076922714710234,0.06978410781894757,0.4161538457870483,0.06784946170481988,0.42153846502304076,0.06570058338426385
False,0.0511402746358,128,0.0002186058109,1,relu,EigenWorms,2d04dd73935a5b1ce86b5af9f200b966,43,0.1961538492888212,0.03501666648913771,0.285769232660532,0.07075831115038607,0.3565384654700756,0.09168324823372208,0.39846153870224954,0.0914885251161587,0.42346154183149337,0.07669731468564896,0.43807692378759383,0.07282795553437038,0.46115384668111803,0.06818897557909881,0.47500000357627875,0.07101799718447868,0.4819230788946151,0.07232064351045174,0.5103846228122711,0.07170438162393121,0.528461542725563,0.08080381399165501,0.5484615391492843,0.09391757923601422,0.5561538463830947,0.10036421896180638,0.5703846156597138,0.10724953996603506,0.5930769222974777,0.11935890151544115,0.6073076933622359,0.12727159550730602,0.6211538499593735,0.13332407670973312,0.6357692331075668,0.13837900336939193,0.649615386724472,0.14426864901520597,0.66115385055542,0.1434001663641051
True,0.0111960671911,244,4.99192261e-05,2,tanh,EigenWorms,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.19615385130047797,0.017414201891259817,0.31692308276891706,0.08407167910612771,0.39230769395828247,0.10106678813182501,0.43538462162017827,0.10569577529761662,0.46846154689788816,0.09236376116570796,0.4976923131942749,0.07880391982785442,0.5138461542129517,0.07695191288996281,0.5315384697914124,0.08046646617975815,0.5492307806015015,0.08968220754931805,0.5607692348957062,0.0941483103155127,0.5707692313194274,0.10214416974401457,0.5930769228935242,0.1160366173027307,0.6176923096179963,0.12069816124491498,0.6369230806827545,0.12191760292483725,0.6592307770252228,0.13493368544079104,0.6769230842590332,0.14071351548553193,0.6953846311569214,0.14779942516520075,0.715384624004364,0.15995098273509928,0.7223077011108399,0.16657442992613067,0.7346153879165649,0.17114303488986415
True,0.24542998994,107,5.88768442e-05,1,relu,EigenWorms,01fdeaf4f56b573af8638189c166637f,45,0.1850000048428774,0.038947782048740644,0.2026923121511936,0.04126731754597358,0.21461538851261136,0.040126361193863626,0.23384615913033482,0.037979891296761215,0.25769231215119365,0.0441144894272634,0.27692307949066164,0.05053949490976655,0.29423077285289767,0.053147170295273764,0.31115385085344316,0.05536472544189803,0.32230769544839855,0.053195082513724914,0.3411538478732109,0.059888396891734814,0.3538461524248123,0.06509487881743593,0.3642307701706886,0.06935055781685452,0.3734615388512611,0.06777796213586407,0.38038461714982985,0.07287308016722589,0.38576923370361327,0.07172729907463153,0.3923076936602593,0.07279522284295771,0.400769231915474,0.06886894249350765,0.4065384638309479,0.06998754931406187,0.4134615406394005,0.07325102522593747,0.41692307889461516,0.07273197507143828
True,0.2516712838877,210,0.0003268042712,2,tanh,EigenWorms,f9211d2995c230119b068ad59721ad44,46,0.1884615431725979,0.012756250792099362,0.4338461607694626,0.06363030003408902,0.5138461637496948,0.04390346850847144,0.5746153891086578,0.056040446796162956,0.6207692337036134,0.08667083505257052,0.6600000023841858,0.1060520591153662,0.7007692384719848,0.14166694998643686,0.7246153903007507,0.16019587529919013,0.7500000071525574,0.1686396986399279,0.7653846263885498,0.16347284177066262,0.7823076963424682,0.15803432532812586,0.7846153903007507,0.156515298340028,0.7961538505554199,0.14584987192231277,0.8015384626388549,0.13930299415465092,0.8153846216201783,0.12776525822761411,0.8269230794906617,0.12397507125112245,0.8330769276618957,0.11055935263501475,0.8446153926849366,0.10199922845334507,0.8507692360877991,0.0942660789735827,0.8569230866432191,0.08640586772001754
False,0.1571893499023,198,0.0002107947679,3,tanh,EigenWorms,7071e687aad90917d4cba331114fa75f,47,0.17884615868330003,0.023094721131343688,0.4488461601734161,0.10037814385353001,0.5203846198320389,0.08183163577910763,0.5900000029802323,0.07349631990791133,0.6488461589813233,0.09056491634913698,0.6976923120021821,0.09592622397036833,0.7415384638309479,0.1220281124029313,0.7684615397453307,0.13999389157109887,0.7919230818748473,0.14694399135936745,0.8011538505554199,0.15002793275938323,0.8126923096179961,0.14158454675380575,0.8219230759143829,0.13432874448157928,0.8303846144676209,0.13433363751018587,0.840769225358963,0.1243549986426136,0.8430769193172454,0.11310859459208861,0.8449999988079071,0.10654222729068177,0.85,0.10278819999775468,0.8553846108913422,0.09447594796545035,0.8619230735301973,0.08581988822739513,0.8692307686805725,0.07380428067232021
False,0.0565243966788,172,0.0002409141976,2,gelu,EigenWorms,451c28599dc30cf111c2de78932137c8,48,0.19576923467218874,0.029761820167646627,0.4030769249796867,0.09690815134667129,0.470769236087799,0.08508416431790254,0.5176923131942749,0.08090545671249677,0.5669230806827545,0.08330768085226602,0.6092307722568512,0.10480249945156007,0.6461538469791412,0.10383823453787958,0.6880769276618957,0.12482004695772723,0.7192307770252228,0.13443822041798964,0.7365384668111802,0.14192313420904767,0.763846156001091,0.1602225610569341,0.7800000035762786,0.16331742546616898,0.790769236087799,0.15697878322503914,0.8026923060417175,0.16079447472543232,0.8061538445949555,0.15923468804143312,0.8015384554862977,0.15677971905167742,0.8088461554050446,0.14968791854012714,0.818076924085617,0.14764253936915836,0.8226923060417175,0.14013059727084368,0.829230763912201,0.12869393307374027
False,0.1769223511532,217,6.85247857e-05,3,gelu,EigenWorms,be327b4254abfdc0bcaa6cc90fd0507b,49,0.21000000536441804,0.021171319785143278,0.37076923131942746,0.10090565483869188,0.4584615439176559,0.10951074385861424,0.5092307758331299,0.10843151793037002,0.5307692396640777,0.10316729446081824,0.5700000011920929,0.0992352303815867,0.5938461601734162,0.09913083382554726,0.6153846156597138,0.10800091827704375,0.6392307734489441,0.11568549418118991,0.6507692384719849,0.11581330188242221,0.6769230830669403,0.12610458044379907,0.6900000035762787,0.14107049337547747,0.7161538553237914,0.15753744325408495,0.7330769276618957,0.16028819010388926,0.7469230818748475,0.1588000437696154,0.758461549282074,0.1660630064862398,0.7692307710647582,0.16877121395953237,0.7676923108100892,0.17188907369806108,0.7769230759143829,0.16918704263425083,0.7846153867244721,0.16583122482954407
False,0.2667342406161,169,0.0001628573325,1,relu,EigenWorms,1a1ff5ce4868910a082b1c4b10dc836a,50,0.21153846472501753,0.03159937734099185,0.2761538499593735,0.05854497738858867,0.35461538374423984,0.11081995855097189,0.37461538314819337,0.10094230012771237,0.391538462638855,0.09473568850009592,0.4130769264698029,0.08915281065569589,0.43307692408561704,0.08371902300207817,0.4484615385532379,0.07505421945983341,0.4715384662151337,0.07646981555604823,0.49692308664321894,0.0705221367278952,0.5123077034950256,0.07785017738732827,0.5338461565971375,0.08445789163738487,0.5500000083446503,0.09714869091864811,0.5630769336223602,0.10897586003831501,0.5715384709835052,0.10308122305073388,0.5861538517475129,0.11797101003737051,0.5938461518287659,0.11977542513419502,0.6099999952316284,0.1267364507951503,0.6207692289352418,0.13550802955004354,0.6376923084259033,0.1496396082310422
False,0.2889724562499,248,2.448909e-05,2,gelu,EigenWorms,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.20000000536441803,0.026367902748126316,0.22615385144948963,0.05047115221003235,0.2646153900027275,0.07818200381203892,0.3023076957464218,0.09935442013963013,0.3361538451910019,0.1162340457257898,0.36384615480899807,0.1291929862554608,0.38846153974533076,0.1329568123140433,0.41000000536441805,0.13855765885469679,0.4276923137903214,0.13498301065768997,0.43846155285835264,0.13051445980071472,0.44461539626121527,0.12225083550131122,0.4607692372798919,0.1214556641701617,0.46769231319427484,0.114664418714509,0.47846154212951664,0.10705856827081607,0.4884615409374238,0.10208621712045171,0.507692312002182,0.09888430217758504,0.5146153891086579,0.09982973296308778,0.5215384638309478,0.09675197702797243,0.535384624004364,0.09811084177248361,0.5484615433216095,0.09808069360056695
False,0.0821837109329,163,0.0001247383399,2,tanh,EigenWorms,b8e47910202f89b137bb32d8600cb23e,52,0.23346154376864434,0.03161497887915759,0.36192307889461517,0.07982660654360045,0.42500000268220894,0.0921874202146662,0.4519230800867081,0.08932594850446766,0.4788461586833,0.08320996046401523,0.5019230836629867,0.08131176804187988,0.5284615415334701,0.08703229757343099,0.5557692342996597,0.09330391239987196,0.588076924085617,0.0961529834146192,0.615769231915474,0.10477504230842788,0.6392307686805726,0.11403483566284722,0.6700000029802323,0.1256514838378421,0.6946153897047043,0.1384520356210792,0.7092307722568513,0.14185304333665832,0.7296153897047043,0.1507274660745127,0.7461538517475128,0.15512289874878946,0.7615384685993194,0.15978905674180283,0.7707692348957063,0.16022255734317775,0.7823076969385148,0.1596058511268423,0.7915384668111802,0.16335768294443362
True,0.1604051681033,222,0.000144567401,2,gelu,EigenWorms,0caebe11a4fbc8c18c975acde997fc60,53,0.2030769288539886,0.04913451936335015,0.38307692885398864,0.11162463946019396,0.43923077106475833,0.09359676389825819,0.4876923108100891,0.07289449966964999,0.5323076999187469,0.08989638252653558,0.576923085451126,0.10183231561724392,0.6107692301273346,0.10418036555148832,0.6446153879165648,0.1185027332661668,0.6730769276618958,0.12542825658842613,0.7015384697914124,0.14720271001742208,0.7153846192359925,0.1530991418126504,0.7315384721755982,0.16286997163536032,0.750769236087799,0.1719493138892772,0.7592307734489442,0.1714582262555145,0.7607692313194275,0.16581784579350653,0.7630769276618957,0.16074897112263536,0.7738461542129517,0.16456413634113914,0.7815384578704834,0.16277911206643997,0.7838461470603943,0.15628830433559165,0.7907692337036133,0.149223820922718
False,0.2228825169857,244,3.01857076e-05,2,relu,EigenWorms,5b419551ce879c0ec291202ea95dbf60,54,0.2000000040233135,0.029291433276648047,0.24923077195882798,0.0465368709174833,0.30384615659713743,0.06471501890770638,0.3673076936602592,0.0832297134463148,0.39961538791656503,0.08833044367072425,0.42500000536441795,0.0940408811245355,0.4415384662151337,0.0921793945858646,0.4565384644269944,0.09686149378000115,0.4703846174478531,0.09419456230169729,0.48500000596046444,0.09169041635114093,0.5011538517475128,0.09011005145277806,0.5146153903007507,0.08494108537693117,0.533846157193184,0.08455318994068402,0.5419230788946152,0.08345060295590033,0.5565384656190873,0.08257146448612997,0.5673076927661895,0.08650283416781931,0.5830769217014313,0.08625451321011728,0.588461537361145,0.090491384698371,0.5999999994039535,0.09563105388806575,0.608846156001091,0.09379236326795606
False,0.1968633837132,244,2.13347289e-05,1,relu,EigenWorms,2560ddc4eafd4a4638d112ccf0208aad,55,0.20115385130047797,0.028149713237631286,0.217307697981596,0.023165785181968025,0.23192308083176613,0.031090734437440946,0.2534615418314934,0.03364987678431123,0.27423077225685116,0.04034083675733363,0.30269231304526334,0.044598064379325716,0.3215384650230408,0.05439886886248013,0.3407692356407642,0.06499885688373322,0.35769231110811234,0.07161148237081519,0.37038461804389955,0.0733810533192146,0.38153846263885494,0.07971018455570257,0.3934615424275399,0.08943260450683416,0.40115385085344324,0.0919338884267952,0.407307697236538,0.08934802588738894,0.40923077285289766,0.09049501913759143,0.4157692319154739,0.09231570039964095,0.42076923221349716,0.08926980841593468,0.42423077195882797,0.0886573413998213,0.4261538481712342,0.08942801276071799,0.42923077046871183,0.09051317971150952
True,0.2599795576319,102,0.0001357557983,3,relu,EigenWorms,c295e62821e29e94c839df8e6317b3b2,56,0.19846154525876042,0.03695111480490007,0.31230769753456117,0.05562979740422889,0.38307693064212806,0.0926915018386689,0.4469230896234512,0.11296828431590741,0.46923077464103696,0.11480622546664566,0.5030769288539887,0.11603660472766993,0.5323076915740967,0.09443070855736167,0.5484615397453307,0.09571437244176112,0.5653846168518066,0.09929484708957191,0.5900000023841858,0.10619146108097918,0.6046153831481933,0.11840282860824755,0.6315384626388549,0.12649694283127366,0.6461538481712342,0.13944628514765342,0.6623076963424682,0.14489335141987877,0.6738461637496947,0.15003451548760074,0.6884615468978882,0.1545656206755632,0.7000000071525574,0.16338232664454133,0.7184615445137024,0.17173409803099338,0.733846161365509,0.17674321085247577,0.7400000035762787,0.1770609753372795
True,0.2065648639695,171,2.96755005e-05,3,gelu,EigenWorms,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.19461538881063462,0.03270361526772268,0.25076923608779905,0.06702688626943763,0.3130769270658493,0.0892357429256494,0.3615384656190872,0.11567271012719707,0.3969230765104294,0.12437416884727137,0.4184615439176559,0.12365847843197199,0.4407692319154739,0.12999202846100785,0.46538462340831754,0.13192363363235915,0.47769231379032134,0.12930171381532862,0.49846154093742373,0.1183778324940407,0.5184615457057953,0.1154935295822177,0.5315384697914124,0.11645019460893886,0.546153849363327,0.11608759522836777,0.5584615385532379,0.11871475947871574,0.5661538469791412,0.11352344410603739,0.5769230794906616,0.11344523468155385,0.5915384638309479,0.110719792975855,0.6130769240856171,0.10873804509096145,0.6253846168518067,0.10975362015337603,0.6300000000000001,0.11417312207135061
False,0.0837145411034,177,0.0002167439562,1,gelu,EigenWorms,9aa92ce1520ce632ed8d44a776440d9a,58,0.20307692825794219,0.027788297629805985,0.33538462042808537,0.07036464123600197,0.40153846681118016,0.09648403925570365,0.42769231081008907,0.07708635789537872,0.4415384668111801,0.06741199879160029,0.46384616017341607,0.07539834372904919,0.5015384638309478,0.07162524758552719,0.531538473367691,0.08210433915245444,0.5430769300460816,0.09422683574739935,0.5607692325115204,0.10173785331016338,0.5800000035762787,0.11250903830314717,0.5884615457057952,0.11726039120965549,0.6061538445949555,0.13778143692964973,0.6207692337036133,0.14872733399789453,0.6369230806827545,0.1648380907065517,0.647692312002182,0.17128559586299477,0.6600000035762787,0.17398480213107712,0.678461538553238,0.18098596310692983,0.6953846144676209,0.18925265786604284,0.7076923084259035,0.19217302613395765
False,0.1481908067887,188,3.22132727e-05,1,tanh,EigenWorms,9dde10f1e20f78b3e81be49f58f5d283,59,0.22692308098077776,0.035459784705106356,0.24000000268220897,0.027681621783120187,0.2561538484692573,0.023489892557224765,0.2715384668111801,0.030721109676261533,0.29230769753456115,0.04317296408808019,0.3053846204280853,0.04907426898508524,0.33615384876728055,0.06317534253001943,0.3507692342996597,0.06887729880552357,0.3653846180438995,0.07492599399392129,0.3692307686805726,0.06430096910696546,0.3823076939582825,0.06439292512667169,0.393076924085617,0.06812144267914433,0.40153846740722654,0.06834907938025474,0.40615385055541997,0.0736113973385468,0.4161538469791412,0.07269127916552491,0.42538461804389954,0.06676151651886013,0.43461538791656495,0.06249259342656509,0.43307693004608155,0.0668722024196506,0.4376923143863678,0.06443884924047179,0.4453846192359925,0.05428393032603194
False,0.1967879603583,103,1.54230528e-05,2,gelu,EigenWorms,4e06da383e5f420afccc0035a35e97bc,60,0.1715384656190872,0.03072111482521339,0.18076923549175264,0.030162283351483767,0.18923077464103696,0.031175206829120238,0.20153846621513366,0.035418044628986484,0.2092307743430138,0.033152864897323386,0.217692312002182,0.039654574311112516,0.22692308127880095,0.04142434438025459,0.23692308068275453,0.04111968142878076,0.24615385055541994,0.04402124062155024,0.2523076969385147,0.04854388449696724,0.2546153897047043,0.049509426620533405,0.26923077523708344,0.05131408921655159,0.2730769270658493,0.056657377371959014,0.27692308187484743,0.05851970113378422,0.2930769288539886,0.06702688227202173,0.30923077225685114,0.07917846858691953,0.3192307704687119,0.08307157538346269,0.3292307710647583,0.08743551594077821,0.33538462162017824,0.0861486890742017,0.3423076939582824,0.09138156770032782
False,0.1314506677818,197,3.8547905e-05,3,relu,EigenWorms,5a6860cbd5aa03963cb901100f031f75,61,0.19192308232188227,0.024490201690942008,0.2707692365348339,0.048420141719362694,0.3519230794906616,0.09174059894028498,0.41730769336223605,0.11350679514660658,0.44807692646980285,0.11272212786979419,0.4780769273638724,0.11832506137132649,0.4992307734489441,0.11022360525251049,0.5230769258737564,0.10994290326657519,0.5400000041723251,0.10913562757886709,0.5546153867244721,0.10739886207349837,0.5800000035762787,0.10675414847770645,0.5953846216201784,0.10501556652864526,0.6157692325115204,0.10515087114901539,0.6319230812788009,0.10626417446206882,0.6442307716608047,0.10994663402201682,0.662692312002182,0.10956926171662282,0.6723076933622361,0.11749913779411796,0.6876923149824142,0.12717275653209942,0.7003846234083175,0.12859491367065284,0.713461549282074,0.12999076681550792
True,0.2387997144205,111,0.0002391184963,3,tanh,EigenWorms,fa9f7eb6a554da6b35319e53ea2101d6,62,0.1900000064074993,0.05291782411743734,0.39307692527770993,0.08353328612077253,0.4723076939582825,0.10177419602611396,0.5084615421295167,0.09391232839486763,0.530769237279892,0.08457165609141987,0.5607692396640778,0.09613075397024404,0.6015384674072266,0.09792975016436642,0.6315384650230408,0.11165112486227063,0.6630769288539886,0.13191240914432834,0.6946153891086577,0.14446391180145857,0.7169230842590333,0.14299728924758126,0.7399999976158143,0.14627019450617046,0.7600000023841859,0.15477125305585976,0.7715384674072265,0.15040871317089644,0.7776923084259033,0.14814932661376465,0.7846153903007508,0.14013411779490867,0.793846151828766,0.1348514358000012,0.8030769181251525,0.1354752716681361,0.8,0.12790990280777664,0.7953846096992494,0.1245821343891608
