bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,ChlorineConcentration,fff5d204c06fae7e10b567ceced3f9e1,63,0.32875,0.056267358432753885,0.4141351956129074,0.030274549746420108,0.458830880522728,0.027514764147634957,0.4928169238567352,0.03017801522557191,0.5107144522666931,0.03033162595646711,0.5183353352546692,0.027328114434248537,0.5257637619972229,0.02446697099214026,0.5304979491233826,0.019447979144907118,0.5316911149024964,0.01037367819459894,0.5347028982639312,0.005675478784029167,0.5344912087917328,0.0033245141495057582,0.5379744911193848,0.004048019603346667,0.5379167532920837,0.004425049762076061,0.5385806918144226,0.003871506257572159,0.5384074950218202,0.004073244428956191,0.538397867679596,0.004408403267643085,0.5381958031654358,0.0051829625877219485,0.5378686439990997,0.005586402256188557,0.5372431874275208,0.0053076294700848455,0.5370314979553222,0.005256444854647264
True,0.324004081686,45,0.0005041071809,3,elu,ChlorineConcentration,44a07b269025cf5cb219f11a68b2bd47,64,0.344375,0.04809099854052731,0.5187202179431915,0.02626516153051376,0.49400047898292543,0.010009436963244495,0.48656242251396187,0.02382272367125922,0.5148616755008698,0.0071392350653886015,0.530844349861145,0.009883370855544464,0.5375030016899109,0.0008471005980291142,0.5378205382823944,0.010134468665569595,0.5386095666885377,0.008215123905048043,0.5355111765861512,0.0036223911040787864,0.5362232303619384,0.011907636502900087,0.5341640520095824,0.008466728994611528,0.5427664113044739,0.002763305635893514,0.5421794557571411,0.005476322898246788,0.5409959077835083,0.004443443586183438,0.5399855589866638,0.004831159856929516,0.5435073328018188,0.004447838894354427,0.5449218130111694,0.008425810370924523,0.5446042776107789,0.0067703035598887145,0.5421505856513977,0.006501177775557003
True,0.422184282989,112,0.0007839950087,2,elu,ChlorineConcentration,490bcd530a418834bcdabf2b1ce54bd9,65,0.3109375,0.043046804106112224,0.452076011300087,0.08219479244073186,0.4222371882200241,0.03481804220707167,0.4773730951547622,0.05780615490748656,0.4991772854328156,0.043778427785567745,0.49182582855224605,0.026961260941471873,0.5113206565380096,0.01440492520230291,0.5175270521640778,0.025874912582207085,0.5239836370944977,0.017449073451250737,0.5255232095718384,0.016975425193069958,0.5307866168022156,0.023200492319774994,0.5277267181873322,0.023637387655318108,0.5307481276988983,0.025588206203952715,0.5385133492946625,0.012337699433649173,0.5360404145717621,0.015261843776389835,0.5362617206573486,0.007499657383614123,0.5376184678077698,0.011327587822438652,0.538301658630371,0.007126417408068055,0.5349627137184143,0.015845696810015616,0.5353379881381989,0.008037231494269869
False,0.1292339973397,48,1.75316067e-05,2,tanh,ChlorineConcentration,892d20c71b0d21e9783e04adc304b00c,66,0.361875,0.0285899075287067,0.3621457803249359,0.027054718777730084,0.3697955274581909,0.024246714536687274,0.3767428427934646,0.021279389122050744,0.38287226378917694,0.02073641604255879,0.3900986301898956,0.020594285491624734,0.3983545833826065,0.022087963450980613,0.40545585632324216,0.022774244818980254,0.4137118124961853,0.0213619944816798,0.42206398844718934,0.019101635716645072,0.4282896339893341,0.01781874626723822,0.43445754051208496,0.01575512198852419,0.43938416957855225,0.01423886873504236,0.44334856867790223,0.01331705679164778,0.4471108961105347,0.013380712194557477,0.4511907601356507,0.013548735398822197,0.4553283607959748,0.014214360666033432,0.4594755816459656,0.014058653825006574,0.46475823521614074,0.014600708704132501,0.46964637875556947,0.017390655427924055
True,0.2259151862235,70,1.27449835e-05,1,relu,ChlorineConcentration,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.325625,0.06691988855620576,0.31888380587100984,0.07454156168474244,0.3219052189588547,0.0752515719795545,0.32525378465652466,0.07620172787078364,0.32822708547115326,0.07632720541827046,0.33109453678131107,0.07642742081838044,0.33490497946739195,0.07629327675258081,0.340813085436821,0.07666559711546367,0.347654556632042,0.07712230725285803,0.3555929744243622,0.07864662479827982,0.3608467638492584,0.07977018099272822,0.3653018987178802,0.08060888131019403,0.3694202536344528,0.08145974784053993,0.3743757504224777,0.08190241401847295,0.3790618199110031,0.08272744276095995,0.38403656423091886,0.0838885298486382,0.38861678898334506,0.08530091795083065,0.39291797339916223,0.08651730871508019,0.39635314047336584,0.08687769316372791,0.3993841707706451,0.08748342294730731
True,0.337189864931,81,0.0004956706133,3,tanh,ChlorineConcentration,0c1d89957aedebe8303248be4f412e6b,68,0.3115625,0.056310731104293084,0.5110704708099365,0.019880247708334492,0.4861101686954498,0.02858622450548765,0.49707961916923527,0.03185078351433008,0.526158275604248,0.019029691174158998,0.535703626871109,0.003877624100233107,0.534866485595703,0.011028916318248577,0.529006485939026,0.016406154412704536,0.5365022802352906,0.010207964275587103,0.5370122647285461,0.009371056315976577,0.5359057009220123,0.015801113897413867,0.5341833007335663,0.008408671097893651,0.5352417540550232,0.009573665486118002,0.5385710775852204,0.013002222773349932,0.5403608345985412,0.012381263765554693,0.5356747579574586,0.007614640197583355,0.5394755792617798,0.005659103319912719,0.5429973530769349,0.00866913196761417,0.5414866530895234,0.010482117927330937,0.54082270860672,0.011170812680316061
False,0.28995263133,102,0.0001174866531,2,relu,ChlorineConcentration,79c8084406ea794853fbe000956e4917,69,0.3328125,0.061117522548774846,0.46348808765411376,0.06043740850449616,0.5107336902618409,0.02980914510721079,0.5274572908878327,0.016481630762318254,0.5262448823451996,0.012802754363083422,0.5298051357269287,0.013139752965419369,0.5344430983066559,0.006276820578131063,0.5342121613025665,0.005612549383082462,0.5348279857635498,0.00909364130233794,0.5363771879673005,0.011575548508849764,0.5356073975563049,0.009519444066088421,0.5369449055194855,0.009519631012016428,0.5361751210689545,0.009529174195444506,0.533480874300003,0.009451603903222331,0.5347702586650848,0.008286265213350685,0.5386865437030792,0.007302161472924029,0.5406302571296692,0.007329872813048411,0.541101746559143,0.007410233876164968,0.5404859209060668,0.007141377130888669,0.5411113739013672,0.007671283654463518
True,0.3938090997517,64,1.93492722e-05,2,linear,ChlorineConcentration,bf4ac86a08108aa09b5b3d44814bd42a,70,0.345625,0.016327938097016416,0.35337984442710874,0.04564599622000423,0.37320182621479037,0.04499263070202898,0.3899542957544327,0.04059541710890294,0.4038393044471741,0.03798337568468916,0.41891748249530797,0.033275528492732166,0.4329179656505585,0.030354070551062005,0.4422131276130676,0.02757896867842657,0.4502285289764404,0.02718930118170093,0.46013952016830445,0.028522379766241137,0.468722631931305,0.028605695628828785,0.47600673079490663,0.027006207609009722,0.48403175115585323,0.02450715853948596,0.49345200538635253,0.023237033843614325,0.4990906822681427,0.027106132842442555,0.5015347576141358,0.025661532538072816,0.5047871005535125,0.024077665115229872,0.5071830570697784,0.022788541937162263,0.5104546511173249,0.02038352725627884,0.5137839722633362,0.017407064536869733
True,0.0103072523176,69,0.0001305213403,1,relu,ChlorineConcentration,cc9466c7f7cdbc7900420972bf16e5d3,71,0.35250000000000004,0.03330361631077022,0.4184748601913452,0.03063098985157323,0.4603223431110382,0.037551038132130184,0.4978205406665802,0.02793946204363336,0.5109935021400452,0.01911155211686801,0.5252056694030762,0.01237121221993948,0.5325956106185913,0.009712952419595274,0.5343949866294861,0.008708240038428117,0.5358287191390991,0.006481986346499343,0.5365985012054443,0.004422130492795016,0.5363098335266113,0.0046396332092619175,0.5363868117332459,0.005419276919190032,0.536665861606598,0.005913386470428997,0.5372239518165588,0.006316692613130268,0.5371277272701264,0.00639264235665467,0.5377531814575195,0.0056699689393471635,0.5375511157512665,0.005440340414523253,0.5370796132087707,0.006028214084902963,0.538378632068634,0.005663844528852264,0.5390137028694153,0.005520547038780109
True,0.1059277861379,70,0.000457173462,1,relu,ChlorineConcentration,9eca9616d90833058d34b7c4fc1e433e,72,0.3621875,0.05273755777432247,0.4927784407138824,0.04165353989830604,0.5066826951503753,0.024743335273067626,0.5082896280288696,0.02268566670960435,0.5141015088558196,0.01714484770816078,0.5160259795188904,0.014877837314713017,0.5234255468845367,0.016797931243304833,0.5260716807842254,0.010119665667760165,0.5324609088897705,0.007980545973194305,0.5326052439212798,0.012855641775978251,0.5317777180671692,0.00949592544127367,0.5338176560401916,0.010228542229757227,0.537118113040924,0.008485462589618558,0.539158046245575,0.007134202730675455,0.538830887079239,0.008501512346038275,0.5366562378406525,0.009013103777678779,0.5341159462928772,0.008412084486594404,0.5353957164287567,0.011239776576803265,0.5360019183158874,0.010510230406125915,0.5368583047389983,0.008939032504654868
True,0.0908608146934,62,9.1125604e-05,1,relu,ChlorineConcentration,7a01adee39452f5ce807cf35f5f1130c,73,0.32999999999999996,0.04327871156816017,0.3708635997772217,0.04847625179584514,0.40845802307128903,0.05377407100518585,0.4489872491359711,0.06787011368994679,0.47023333668708805,0.06961330340575604,0.4808467614650726,0.06608456126449899,0.4918835639953613,0.061125219412140705,0.5014577734470368,0.0501258536377855,0.5127255141735076,0.03554453707123009,0.5215203249454499,0.023695561783539466,0.5241183495521546,0.019155359573235088,0.5252922701835632,0.016819617653070388,0.5256771659851074,0.01443875778373827,0.5268029773235321,0.013122380404009018,0.5286889505386353,0.010690113921371557,0.5319797945022583,0.00912133892129082,0.5354342103004455,0.006675824893674573,0.5370988655090332,0.006008436204742405,0.5390906882286072,0.005382601353889859,0.5391772842407226,0.0051790379984419654
False,0.4541790091038,65,0.0002175580492,1,elu,ChlorineConcentration,631024255840bdba60dd9cd81ae8fbaf,74,0.3428125,0.039398554462695703,0.40227086782455446,0.03747697703521932,0.4514890503883362,0.03644838423674669,0.487399560213089,0.0299714610845698,0.5070483481884003,0.025848684595757742,0.5127736234664917,0.02307083782278701,0.5148905324935914,0.017925785447588525,0.5237526977062225,0.017664932831074336,0.5242626750469208,0.019207966947143912,0.5250420880317688,0.014725291914852846,0.5278999173641206,0.008202257538655049,0.5334904837608339,0.004634048888398657,0.5344046056270599,0.004806306644047222,0.5350108075141906,0.004927558234792002,0.5349819421768188,0.004985956212254541,0.5352321267127991,0.004488381915106248,0.5348183679580688,0.004648118068725147,0.5352706146240234,0.00405946698895558,0.5366466093063355,0.003113420603235286,0.536656231880188,0.003266917883864077
True,0.3777960932242,105,0.0001833406958,3,relu,ChlorineConcentration,6ae21ad78263c33c6ca677e59b1c21af,75,0.3346875,0.062425737130209366,0.528650450706482,0.01161653718483678,0.519836403131485,0.01964003756598734,0.5075679504871369,0.02604930726798154,0.5176617658138276,0.012389401150713688,0.5311330235004426,0.0061462033969359965,0.5340966987609864,0.005182720199144982,0.5386673021316528,0.010126066794685211,0.5351359117031097,0.011336052264700481,0.5373779094219208,0.010014652610922737,0.5379360127449035,0.006001144958857834,0.5382054305076599,0.004549741841543854,0.5377724313735962,0.006173824480512977,0.5372720658779144,0.004628904168033542,0.540553276538849,0.006248823068779673,0.5411691093444824,0.007990106400727821,0.5405725276470184,0.008442140013815961,0.5414577794075013,0.009320962518871455,0.5397834956645965,0.008787889614696058,0.540716860294342,0.00920048166487912
True,0.1583413963199,44,1.45740913e-05,1,elu,ChlorineConcentration,e0dea0a81805daf4c88181e4449b6665,76,0.31156249999999996,0.039829960849215,0.32367572426795965,0.039973059436587605,0.3259177261590958,0.03897516627614458,0.3289198911190033,0.037266470365981595,0.33193168163299563,0.035792834567656806,0.33462593078613284,0.03437165587077692,0.33729131519794464,0.03342456646412975,0.3397257620096207,0.03206099682455828,0.342766415476799,0.029589361497793266,0.3467789280414582,0.026974627477181417,0.3503103184700012,0.024103644601580133,0.35346644282341005,0.021834152342057888,0.3569978332519531,0.020403105830470034,0.35995188653469085,0.01959928825400185,0.36285782575607295,0.019133396992592998,0.3655039697885513,0.019336948540918893,0.36936251819133764,0.01884353094954729,0.372942025065422,0.017807883701239403,0.37692566752433776,0.016266018773186078,0.3801972579956055,0.01587787808703818
True,0.2485337640742,114,0.0001284183802,3,gelu,ChlorineConcentration,c52e828054dd5675e2e4554b82eb5154,77,0.3384375,0.04999511694905814,0.5233293128013611,0.018420737978545224,0.49700263619422913,0.01719064154565263,0.5123021364212036,0.016149221595051683,0.5236949694156646,0.016694695688382288,0.519413036108017,0.02689400220426133,0.5206735551357269,0.022981907129323173,0.530132303237915,0.01367891327485381,0.532066386938095,0.013000688421877614,0.5384556150436401,0.008271444079935077,0.538830885887146,0.0062337070541095205,0.5409959077835083,0.005814999586362755,0.54250661611557,0.00574948633269308,0.5449025750160217,0.009129263418774436,0.5415155124664307,0.007184485746537715,0.5396584022045137,0.010487195594171342,0.5388886284828186,0.012091265704119229,0.5420447421073915,0.014040703807202813,0.5435458290576934,0.011683038160430731,0.5434399843215942,0.00876975818531153
False,0.0163642655556,90,0.0004836294828,3,elu,ChlorineConcentration,f10e4536a706dbadc0b2a4961f3f6324,78,0.32625,0.047821179767703344,0.49544381618499755,0.03885472844235488,0.4533750289678573,0.04325704413353757,0.47490978837013254,0.08141239705404958,0.4956651365756989,0.033589979915936256,0.5231946039199828,0.016900422991021805,0.5323550581932068,0.012561835132599463,0.5404762959480285,0.009811549655709746,0.5300745642185211,0.01692337668118944,0.5303247487545013,0.014157013852086935,0.5337502992153167,0.01891830694462034,0.5376184701919555,0.01587200830649852,0.5413904201984405,0.01113128091117083,0.538580697774887,0.0071687639961003835,0.5406110072135926,0.007939485624886857,0.5409670352935791,0.011807605006118374,0.5443059861660003,0.009102418084272357,0.5422756755352021,0.008724827724999632,0.5434688448905944,0.011266910220050995,0.5368871748447418,0.022604662548251955
True,0.1816649152104,113,2.45531663e-05,1,relu,ChlorineConcentration,71c2b8eab7878e0308155655c0add2de,79,0.35687500000000005,0.040963136057008624,0.3732884258031845,0.042891824624903416,0.39029107213020325,0.042499337817339104,0.40624488472938536,0.04311569043988251,0.42489294528961186,0.04332405768975087,0.4412990087270737,0.03441044635355904,0.4583786338567733,0.02663032807195362,0.47239835917949674,0.024403154209289714,0.4840991038084031,0.02659946062836227,0.493702187538147,0.027575930214289886,0.5011691057682037,0.026303161175901753,0.5063651609420776,0.023604116803684527,0.5099735260009766,0.021577199251244204,0.5137069928646089,0.020565128372372267,0.5178926992416383,0.019377804198886073,0.5216357862949371,0.01670514683167737,0.5246187043190004,0.014894355216503442,0.5268222165107727,0.0132480890233616,0.528275191783905,0.01101679345165996,0.5298051381111145,0.008586740356525761
True,0.1639962207168,65,1.0781374e-05,3,relu,ChlorineConcentration,d0489b5a04a07cf74726a74def45c6bb,80,0.30656249999999996,0.020858058244956547,0.3172576379776001,0.028662883647591415,0.3265816694498062,0.03256653611378731,0.33732980489730835,0.03573766459372188,0.3546403646469116,0.03994300920907271,0.3724609136581421,0.04366940451054196,0.3880779409408569,0.05022219751733072,0.40345441579818725,0.05970685418978355,0.4175318729877472,0.06713733881578351,0.42722155392169947,0.06774986078792827,0.439634353518486,0.06801289026882149,0.45439499616622925,0.06349094180993786,0.46119797885417935,0.062165308394582626,0.4678277552127838,0.057613307964272914,0.47664180457592015,0.05331027660773939,0.48538849532604206,0.04904638132077174,0.49171035885810854,0.04912791236572162,0.4966851031780243,0.049144910874378896,0.4981380724906922,0.04874875568996215,0.49990858316421505,0.04773326439307711
False,0.3130574695384,74,0.0003906797137,2,elu,ChlorineConcentration,1f9340a5d520faabea0e068804cd9f5a,81,0.32593750000000005,0.0470517501002885,0.5121000576019287,0.030369691974987626,0.4915467846393585,0.019201456945440835,0.4808275187015534,0.015412467415371795,0.505210484266281,0.02085157810479414,0.516699538230896,0.017570610252654988,0.5318835639953613,0.016455131734963765,0.5287466847896576,0.00528943309861251,0.5333750212192536,0.009703915331478312,0.5328746581077576,0.016582025106083156,0.5342699003219605,0.009799863351427247,0.5413904201984405,0.00653250627774742,0.5374163961410522,0.0027306106210309433,0.5363771867752075,0.006443511175770124,0.542737545967102,0.006337734754610725,0.5422468090057373,0.0075726959045919915,0.5405725216865539,0.008555654702557558,0.5409959065914155,0.01224573601191861,0.5425066101551056,0.010801784406504837,0.5416598522663116,0.009300149530416203
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,ChlorineConcentration,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.356875,0.07471952765174578,0.3789848363399505,0.06472369135842218,0.39203270375728605,0.06700265282627069,0.4038970303535462,0.06163990833361403,0.42810679793357853,0.050730110221093756,0.44852536797523496,0.038516259186216144,0.46394995212554935,0.029924210616510304,0.4769785833358765,0.023142234645044873,0.48580224752426143,0.020352509863933707,0.4932018172740936,0.017436706164379655,0.49804184436798093,0.014386636470632897,0.502727918624878,0.010256546046233474,0.5076545441150665,0.007840986641231645,0.5115515851974488,0.00484622927824324,0.5165648186206818,0.0031490900739536655,0.5218763375282288,0.004728348016365362,0.5254750871658326,0.006179678527149505,0.5292277944087982,0.0057867123417940395,0.5325378739833833,0.004761273624971056,0.5350011897087097,0.004629736321685767
False,0.3614276442208,93,2.18350747e-05,2,relu,ChlorineConcentration,fcfd0f935f829912b2d92c18a5b15f3b,83,0.3390625,0.043273070075394465,0.3639066618680954,0.05245488387256711,0.37908106565475463,0.06289131328834145,0.39461149454116823,0.058290904334634214,0.41196054279804234,0.053661501527864426,0.4312051910161972,0.05588974099344917,0.4451383125782013,0.05468366841890167,0.4555015575885772,0.05086678487857007,0.4668174076080322,0.042165833696886236,0.47960547685623167,0.03252543546797116,0.48799614191055307,0.02833036908368647,0.4941159415245056,0.027779646134761707,0.4984556102752686,0.025502282540690757,0.5057878196239471,0.02010684406216972,0.5084435832500458,0.021771323986309828,0.5095405244827271,0.02217341379711634,0.5115130996704101,0.020513365192659234,0.5144671535491944,0.019144748158190967,0.5162280392646789,0.018146515096833484,0.5177964794635773,0.017092071959498543
False,0.4880363894477,57,0.000674959595,1,elu,ChlorineConcentration,eac9618272562cec000bd48e430d78eb,84,0.36468749999999994,0.04552214433657536,0.4994852006435394,0.019306409746028333,0.5346644079685212,0.006515082447687603,0.5180370354652404,0.02315010407269941,0.50191002368927,0.023733816168690906,0.4998604667186736,0.03436613524077358,0.5080683100223542,0.033124249621102914,0.5184700381755829,0.014892178127063066,0.5294009971618653,0.013155183274887319,0.5354726779460908,0.005857810006476974,0.536579246520996,0.0054647922250143565,0.5356073963642121,0.00590310016197028,0.5386191821098327,0.005047412519088224,0.5367043423652649,0.005034346642518197,0.5366947209835052,0.004178985438651395,0.5374356400966643,0.00418316792553682,0.5372239518165589,0.003960291309898641,0.5380610930919647,0.0028026021711265153,0.5369448971748352,0.0027534388074283603,0.5379841089248657,0.002006892384245298
False,0.1977032601674,82,0.0001741111142,3,relu,ChlorineConcentration,843120868297f1f59e1eed7d67fd62f4,85,0.326875,0.0708693229648767,0.5005532777309418,0.04024271409262554,0.5240509855747223,0.013544958799569753,0.5243300330638886,0.01639449744777278,0.5318739378452301,0.008734145975154825,0.5285157525539399,0.019731501210781717,0.5296608066558838,0.020889869131776168,0.5379937398433685,0.013301472008441489,0.5364734101295472,0.008392247419270481,0.5386288118362426,0.004985840453081284,0.5424103832244873,0.0024254646907356527,0.5430550789833068,0.0030747449433238005,0.5433437538146972,0.0036953106485071653,0.5448737001419067,0.006102349451997255,0.5449795532226561,0.005841020347344795,0.5440173172950745,0.004669631079065634,0.5449795532226562,0.005212797965093665,0.5463651680946351,0.004886281919349172,0.5459032988548278,0.0037416882309176495,0.5468174099922181,0.003884048615861358
False,0.452740309243,75,0.0004830485794,1,elu,ChlorineConcentration,0b6f199a6fc2b0938a595afc0fb13f17,86,0.3434375,0.041019717057776,0.4863795888423919,0.04717139267375716,0.511128203868866,0.015592596578978173,0.5135241639614104,0.025198311910076952,0.5132258760929107,0.01754760525098088,0.5198845267295837,0.020207857190697915,0.5154486298561096,0.021570684195506767,0.5170074522495269,0.01769262004826864,0.5210969460010528,0.017445459449630607,0.524426258802414,0.012838833295530044,0.5302573883533478,0.01188457051594346,0.5314120709896087,0.010763552769164287,0.5343757462501525,0.009890720572549928,0.5358575844764709,0.005625714128771022,0.536223224401474,0.0038408914914543585,0.5382631587982177,0.001291604264498171,0.5409959006309508,0.004671119708727691,0.541063256263733,0.004059667978900812,0.5404955410957337,0.004937767937711433,0.5406687426567078,0.00414002950902728
True,0.1412059682882,111,0.0004721253262,3,elu,ChlorineConcentration,ecd3f484ca465fa49d9c46d0b73050b0,87,0.39187500000000003,0.05410854253257983,0.43815250933170324,0.04179943434955737,0.41929275631904606,0.05136756272083309,0.4843973994255066,0.02776820837821157,0.47863361954689027,0.04504062428209055,0.48568678498268125,0.03338777904264661,0.5079817163944245,0.0087802509306449,0.5320086479187012,0.012456835081772777,0.5272744798660278,0.011861562484463234,0.5190762519836426,0.022801583154830576,0.5203079092502594,0.008203672789728342,0.5317969703674317,0.017798460345282388,0.5280634999275208,0.010150604052115117,0.5360019183158875,0.009191607897693715,0.5398027408123016,0.007670403909066807,0.5371662223339081,0.0078716552642898,0.538061101436615,0.006010834224154691,0.5435265827178954,0.006815183076887347,0.54461390376091,0.01015630562208624,0.5433630049228668,0.010237460677605233
True,0.0046354496841,39,3.8321949e-05,1,elu,ChlorineConcentration,82119fd3bc06d53270114fa610fe5845,88,0.3234375,0.041043517301761555,0.3138417100906372,0.019042036199929207,0.31851815938949585,0.020511482528575174,0.3244070237874984,0.022032689267755264,0.33146981239318846,0.02435257418950951,0.33945634007453923,0.02744173306714896,0.35003127276897433,0.03210304428206353,0.3594226586818695,0.03631245959710045,0.36728410005569456,0.041127527129694676,0.3742699068784714,0.045176587865507926,0.37831128120422364,0.046346228081430074,0.3827086836099625,0.045821671968751664,0.3849410676956177,0.046042306241731924,0.38679816722869875,0.046714082213745234,0.3895212870836258,0.04734030692379217,0.3938417112827301,0.04709150543843199,0.39818137884140015,0.04742071908214081,0.40352176964282993,0.04744109919727553,0.40913158535957334,0.047944375637432333,0.4154534554481506,0.04974694252235149
False,0.1100616209316,87,3.14690437e-05,1,gelu,ChlorineConcentration,9a216803f96f6b40c505a78b34398d5e,89,0.34468750000000004,0.032506009059864616,0.3497233581542969,0.041853059345605306,0.35988453090190886,0.040053815021050515,0.3745585769414902,0.035063529752899614,0.3900312680006027,0.032282330153808846,0.40794804096221926,0.034060245855396715,0.42490257203578946,0.03521423078436482,0.43978830575942995,0.03547987608388211,0.45148905396461486,0.03569020480337904,0.45834014534950257,0.03399145511027499,0.46297810196876527,0.0329318789601059,0.46771228790283204,0.03303987466647017,0.4715227270126343,0.03264391975862977,0.47515996336936955,0.03185901103242142,0.48034639835357673,0.0318762000793107,0.4857733869552613,0.032979984050685446,0.4920760071277618,0.032844595487997306,0.4973971509933472,0.03228025093358033,0.5024296295642852,0.02982441129704862,0.5072504127025604,0.026995084715990037
True,0.2518265904537,47,0.0001951213927,3,elu,ChlorineConcentration,e399c81d5055482d2f90b4b93441d5d4,90,0.3715625,0.03420412073128031,0.4872167402505874,0.045645089922487204,0.5169593381881714,0.024123122795484793,0.5116189515590668,0.017079516448981313,0.5043733382225037,0.028459849995498093,0.5261678981781006,0.017164809737877495,0.5309598231315613,0.014786354266823174,0.5295838308334351,0.01914382004325975,0.5279865145683289,0.020454495185174847,0.5287755584716798,0.019061059052984226,0.5365311443805694,0.009293794400814327,0.5392735135555268,0.009489670130395348,0.5397642564773559,0.007978914189726152,0.5384941029548644,0.011707087447794504,0.5380322289466857,0.012997223321731519,0.5379841208457947,0.012577078831601637,0.539408220052719,0.012065980561726204,0.5406495022773743,0.010160251049307066,0.5425739693641661,0.00957232270195131,0.5433052682876587,0.00836911649824921
False,0.3086205772739,109,1.07011282e-05,2,linear,ChlorineConcentration,1617c92db7cb9b0ef0f37ca50365bc79,91,0.36156249999999995,0.030087762254777273,0.3589126765727997,0.03297069554580015,0.3682559525966644,0.03416711533154155,0.37960067093372346,0.03730085596272376,0.39390906631946565,0.03555470624783001,0.4070916455984116,0.03366745430167398,0.4191869145631791,0.03554240058318682,0.4275005966424942,0.03450946155635047,0.43443829178810117,0.034807875102123464,0.4453403878211975,0.03802981649238689,0.4524320352077484,0.03620029541970245,0.4642771196365357,0.03416915619296405,0.4710416126251221,0.031007283369006856,0.4756603240966797,0.030059802867288515,0.4797113275527954,0.031197729448502458,0.483184986114502,0.03266181483924055,0.48692806839942937,0.0339591733290779,0.49113302588462826,0.035817417650547585,0.4947125256061554,0.03761524980675885,0.498859748840332,0.03970777564462146
False,0.1473467493016,32,4.65978569e-05,1,elu,ChlorineConcentration,404700e08f0057c15ea2fb629fcde110,92,0.350625,0.04036273517274319,0.35031994462013244,0.031097597166432116,0.35506374597549445,0.02841985861930217,0.36214577734470366,0.02702257712870763,0.36814048528671267,0.026779412072813053,0.3732691842317581,0.023993511722603823,0.37801299095153806,0.021168426519008108,0.38280490756034846,0.01832858567726336,0.38784700512886044,0.015018556042288722,0.3945922523736954,0.014194172521819025,0.40343516767024995,0.016842282039047796,0.4096415686607361,0.020523558482289775,0.4162521010637283,0.024804309928898993,0.4203897023200989,0.02489129635917457,0.4249699264764786,0.02531912621295584,0.4298965567350387,0.026234564861499034,0.4335434162616729,0.027317535301403975,0.43743083357810975,0.028016170094772204,0.4395573675632477,0.02794051390613421,0.44169352531433104,0.02821405993591185
False,0.3922984045175,99,0.0001872891983,3,gelu,ChlorineConcentration,87f856cd2f52b592de772582361d1d2e,93,0.3446875,0.03174606274800073,0.5129564487934113,0.028490723361466862,0.5253403759002685,0.013064645801390749,0.5253211295604705,0.013140960993188984,0.5270820188522339,0.0069841985103623,0.5363964343070984,0.007359354194757177,0.5368775463104248,0.005156928297198692,0.5382823991775513,0.004886282764456462,0.5372528147697448,0.007010067593090865,0.5356747579574584,0.009420246061659785,0.5363964331150056,0.00998134017904741,0.5387250423431397,0.008341065666718949,0.5399663162231446,0.008562141739273376,0.5402357411384583,0.009445907578896255,0.5394851934909821,0.009098657363515021,0.5398604702949524,0.009160114977628066,0.5396968924999237,0.010361864472489659,0.5397738742828369,0.010714614494236942,0.5396680247783662,0.009719086754562232,0.5396583986282348,0.008309779921976053
False,0.3154199710083,68,0.0001242465709,2,gelu,ChlorineConcentration,86aff8396997022b8fcf681ccaf43d75,94,0.32375,0.037668890513260396,0.40740918874740595,0.08622467073695712,0.457214332818985,0.06954935149471342,0.4969256579875946,0.04375357410103779,0.517863838672638,0.026797226704391493,0.5208178925514222,0.01823123315781373,0.5179119503498077,0.022338546416956893,0.519740195274353,0.024032519001523714,0.5247341728210448,0.019267382978320775,0.5314409387111663,0.01214153771165198,0.5349145948886871,0.009628180104780148,0.5380226051807403,0.005687094434932834,0.5375799715518952,0.0061125062239190805,0.5379648697376251,0.006130555842658041,0.5391387915611268,0.006233014242036754,0.5398604714870453,0.006791329560948293,0.5406687426567077,0.007402580624794681,0.540351207256317,0.006227569016275045,0.5413038206100464,0.006014915032803118,0.5412845754623412,0.005426874638453791
