bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
False,0.2579354401292,35,0.0002214633109,2,gelu,FaultDetectionB,fff5d204c06fae7e10b567ceced3f9e1,63,0.31636364459991456,0.08702827792392263,0.501818186044693,0.04779816513848828,0.532121217250824,0.050779055008574756,0.5721212255954742,0.03308446658523901,0.5842424297332764,0.023706195842341408,0.6000000011920928,0.023472632041892785,0.6036363744735718,0.013952565695336764,0.6012121295928955,0.017354937012709293,0.6024242520332336,0.02291839645625241,0.6169697093963623,0.016817511618866333,0.6121212220191955,0.023860637445168555,0.6145454645156859,0.016374865615438664,0.6145454621315003,0.01395256828439389,0.6096969819068908,0.013952564659711278,0.624242434501648,0.01963860876227355,0.6254545593261719,0.013820316959180937,0.6242424380779266,0.021427480120772512,0.6218181955814363,0.016374862637252963,0.6218181979656219,0.011009641424569262,0.6327272868156434,0.013278121369573837
True,0.324004081686,45,0.0005041071809,3,elu,FaultDetectionB,44a07b269025cf5cb219f11a68b2bd47,64,0.358787887096405,0.07353091318100026,0.4957575786113739,0.037212315123406135,0.5321212232112884,0.04837107321148539,0.5612121260166169,0.058225988706850695,0.5903030335903168,0.028297247737957068,0.5830303061008454,0.030120655691782128,0.5915151619911194,0.030484299662417086,0.6072727370262146,0.03246809794696167,0.6169697046279907,0.022019269068387685,0.6133333492279053,0.011657802982135338,0.6133333444595337,0.009958587898522817,0.6339394092559815,0.008131150748680557,0.6254545521736145,0.02028266791439281,0.6084848570823669,0.03823469304858881,0.6133333480358123,0.02243242580864542,0.6303030443191528,0.012121218442923014,0.6351515293121339,0.005070661991749551,0.6327272844314575,0.008131163632428225,0.635151526927948,0.01626230238588871,0.6072727382183075,0.02401407798717557
True,0.422184282989,112,0.0007839950087,2,elu,FaultDetectionB,490bcd530a418834bcdabf2b1ce54bd9,65,0.33696970582008356,0.03497342728034913,0.460606073141098,0.022268085989931335,0.4751515281200409,0.027970866315174044,0.5418181884288787,0.03390691299146458,0.5296969771385193,0.0694461837736394,0.532121217250824,0.06051507730395266,0.5757575845718383,0.025712975330083005,0.5878787863254548,0.03428396063840703,0.5854545557498931,0.03048430351368101,0.586666669845581,0.013139079583585966,0.5915151607990264,0.04255390953562012,0.5830303132534027,0.053250622123953234,0.5927272796630859,0.029814239134566833,0.6012121319770813,0.008989320917354784,0.6206060743331909,0.025569724189486918,0.596363651752472,0.038474114782446105,0.6084848535060883,0.0221025291854545,0.6072727370262146,0.032184042577717765,0.6109090995788573,0.0400642302270497,0.6339394044876099,0.04859835738000168
False,0.1292339973397,48,1.75316067e-05,2,tanh,FaultDetectionB,892d20c71b0d21e9783e04adc304b00c,66,0.36000000596046444,0.03166630416222681,0.3721212160587311,0.049161940792498776,0.381818186044693,0.04042928870485025,0.3842424285411835,0.047836575923386526,0.386666671037674,0.041637732413975184,0.3987878835201263,0.04721830496664104,0.39878788590431213,0.061717088584772026,0.40000001072883606,0.06555547927613072,0.41212121725082407,0.06045435544530497,0.4303030383586884,0.060454356789774455,0.4375757622718811,0.061568120946342016,0.44848485350608824,0.05471354734352369,0.45818182349205017,0.048974796128978856,0.4715151596069336,0.04949700524201381,0.49575758337974546,0.054612750225766775,0.5090909159183502,0.059690044372265855,0.5236363673210145,0.05397001998742186,0.5284848546981811,0.05427541645330675,0.5393939471244813,0.05504818021755567,0.5454545545578003,0.06030226262553646
True,0.2259151862235,70,1.27449835e-05,1,relu,FaultDetectionB,1e77696a3d8b070aa5d92723ca6fa3b4,67,0.3357575857639313,0.036514838255238026,0.34303031206130985,0.018972698841938036,0.3503030395507813,0.03246811140942443,0.3612121295928955,0.02520804173437458,0.3648484933376312,0.03358035197731392,0.36727273702621466,0.02797086185954037,0.3733333420753479,0.027306376105069547,0.38666667699813845,0.02950463309283365,0.38909091949462893,0.031316388794672634,0.38424243450164797,0.02627816088551694,0.39272728085517883,0.024014072797390294,0.39030303835868835,0.025208038510044013,0.3963636469841003,0.025926363062403215,0.3987878882884979,0.02513507887784694,0.40727273464202873,0.018875647423653212,0.4084848594665528,0.026625313894202716,0.4096969783306122,0.029875776693829088,0.4157575857639313,0.031080924149655482,0.41939394950866704,0.03189745064178143,0.4218181908130646,0.03108092548625125
True,0.337189864931,81,0.0004956706133,3,tanh,FaultDetectionB,0c1d89957aedebe8303248be4f412e6b,68,0.35878788471221923,0.13169796138575193,0.49818182706832886,0.06347743691129577,0.5393939435482025,0.04674922630789777,0.5527272796630859,0.026208172487952576,0.5915151584148407,0.015804118028123558,0.5951515233516693,0.0393706164407553,0.5987878859043121,0.017354935243445443,0.6048484897613525,0.03160825582783731,0.6193939471244813,0.031021782618654445,0.619393949508667,0.01735493534751976,0.6290909266471862,0.012420558968459696,0.6290909242630005,0.010841540699397162,0.6315151619911193,0.0116578153769237,0.6290909171104431,0.013139084807363515,0.6375757670402527,0.015090780420525045,0.6290909171104431,0.01382030676521167,0.6278787994384766,0.022918389678582795,0.6242424321174622,0.020552514834073794,0.6218181896209717,0.011009635026363795,0.6303030419349669,0.018181816736861076
False,0.28995263133,102,0.0001174866531,2,relu,FaultDetectionB,79c8084406ea794853fbe000956e4917,69,0.31272728085517887,0.07036569982907544,0.5660606157779693,0.05646455210451746,0.587878794670105,0.020552507803490223,0.5903030383586885,0.0184823577821213,0.6012121331691743,0.01446948909504938,0.6169697093963623,0.016817499804852563,0.6109090995788574,0.026208182067481663,0.614545464515686,0.017460441788186433,0.616969699859619,0.007902064214107236,0.624242434501648,0.026762913188631793,0.6278787994384765,0.02291838810237846,0.6315151619911193,0.017354938469747186,0.624242434501648,0.014213389138619654,0.6254545545578003,0.013139082332948653,0.6290909194946289,0.019356026732300975,0.6266666722297669,0.018482371072813458,0.6290909218788147,0.014469507819280194,0.6339394044876098,0.014595882056513437,0.6278788018226624,0.01256755381088623,0.6315151643753052,0.002710385508054822
True,0.3938090997517,64,1.93492722e-05,2,linear,FaultDetectionB,bf4ac86a08108aa09b5b3d44814bd42a,70,0.3515151596069336,0.08097205715169466,0.3587878894805908,0.07777909585198015,0.3830303132534027,0.09013815219070298,0.3878787958621978,0.08624394210755013,0.39151516079902643,0.08227705882219737,0.4012121295928955,0.08169463723002178,0.41454546093940736,0.0829439992648428,0.43030303716659546,0.07630108650362794,0.44242424964904786,0.07447397850797274,0.45212122321128845,0.07417746189463865,0.460606073141098,0.059226731428374944,0.4775757646560669,0.053935986385006275,0.4787878859043122,0.04349302835538246,0.48484849333763125,0.03507829546259228,0.4969697046279908,0.026762908464404506,0.5139394032955169,0.02981424210307872,0.5200000119209289,0.025497805671808236,0.5284848594665528,0.025135078590408057,0.538181825876236,0.018875651155544185,0.5454545485973358,0.02461829306008948
True,0.0103072523176,69,0.0001305213403,1,relu,FaultDetectionB,cc9466c7f7cdbc7900420972bf16e5d3,71,0.33212122082710266,0.04357740332803436,0.3769697058200836,0.05185272312914297,0.41696970582008364,0.034656919907874305,0.45333333849906915,0.04141660353232292,0.46303030967712394,0.02829725590814035,0.482424248456955,0.04706246957240009,0.4812121260166169,0.03549466406684242,0.49333333611488345,0.024090430342372585,0.4957575809955597,0.026208177587844134,0.5066666769981384,0.03600836443747075,0.5090909194946289,0.04391326273636948,0.5151515233516692,0.05587602867913188,0.518787887096405,0.04587683078427127,0.536969702243805,0.04033832475696211,0.5527272772789001,0.03671547197464251,0.5503030359745026,0.0409707745087626,0.5575757694244384,0.03611022371895491,0.5612121355533599,0.040338328965935456,0.5624242568016051,0.03385269790280021,0.5660606181621551,0.03799376284087692
True,0.1059277861379,70,0.000457173462,1,relu,FaultDetectionB,9eca9616d90833058d34b7c4fc1e433e,72,0.32606061577796935,0.025855429870796132,0.45454546213150027,0.01355192554104121,0.460606073141098,0.050160441071191234,0.4945454633235931,0.030484310149703816,0.5103030359745026,0.02401407663331872,0.5333333432674408,0.03833063567768533,0.5478787958621979,0.03308447493806249,0.5600000035762787,0.02764061634029782,0.5600000202655793,0.028619924578013992,0.575757588148117,0.03636364067594379,0.5757575821876526,0.0246182941606174,0.5818181872367859,0.03374402423545171,0.5963636374473571,0.034444299354650335,0.5830303144454956,0.02919174035352214,0.5890909099578858,0.03330577710973979,0.5939393973350524,0.02185182491000739,0.5963636457920074,0.02291838778713832,0.5951515245437622,0.033580353053063866,0.6036363744735718,0.026967995838044573,0.6000000047683717,0.0404292893749842
True,0.0908608146934,62,9.1125604e-05,1,relu,FaultDetectionB,7a01adee39452f5ce807cf35f5f1130c,73,0.3236363732814789,0.01897269855633776,0.34060607075691224,0.02476705133411871,0.3866666758060455,0.03842634411708848,0.424242433309555,0.015451571821749222,0.4375757694244385,0.03042400341514056,0.4618181896209717,0.029191740972258646,0.4787878859043122,0.026067651369023805,0.4836363768577576,0.021168787450492756,0.4896969795227051,0.01787621875911559,0.49696970820426944,0.03428396406283863,0.4945454668998718,0.025926361599405794,0.4993939530849456,0.02662531185907014,0.5018181931972503,0.033580353322000066,0.5066666722297668,0.02291838187637688,0.5066666746139525,0.02370618273746715,0.5018181920051574,0.023628591985060635,0.507878793478012,0.02887546239277722,0.5200000011920929,0.019824753403328864,0.5224242448806763,0.01735492795824926,0.5260606098175049,0.021598223038583338
False,0.4541790091038,65,0.0002175580492,1,elu,FaultDetectionB,631024255840bdba60dd9cd81ae8fbaf,74,0.3612121295928955,0.03651483706808172,0.3866666781902313,0.02757409334559614,0.4339394021034241,0.027306374848301014,0.46424243569374085,0.022918386368554568,0.4860606133937836,0.030724336636674298,0.4945454573631287,0.024090431467011272,0.5054545521736145,0.031080917059887147,0.5224242508411407,0.02243243249159114,0.5236363685131072,0.019450675911508564,0.5296969759464265,0.024841085944425596,0.5248484909534454,0.0347098652831801,0.5248484921455384,0.03750727253561876,0.5321212208271027,0.026899807025739117,0.5357575798034668,0.03224105139768987,0.54666668176651,0.030424001040434384,0.5442424285411835,0.02585542428217917,0.5454545509815216,0.020100759599955397,0.5551515257358551,0.019450671918501316,0.5551515221595764,0.02592635240341598,0.5587878930568695,0.01887564436158928
True,0.3777960932242,105,0.0001833406958,3,relu,FaultDetectionB,6ae21ad78263c33c6ca677e59b1c21af,75,0.2860606157779694,0.06902176486940183,0.5818181943893432,0.025712973222741166,0.6024242484569549,0.0266253110450169,0.6060606133937836,0.01963861566016859,0.6060606145858765,0.014213382784741399,0.6048484933376311,0.019824761056431005,0.6193939518928527,0.024393465129768126,0.6290909218788148,0.025135084051753652,0.6290909099578857,0.017354929935660547,0.6290909183025362,0.02323670880170332,0.6327272772789001,0.010141334669606943,0.6278788018226622,0.023315614020872732,0.6412121295928955,0.0211687871945226,0.635151526927948,0.0268998043399187,0.6400000095367432,0.02861992016031798,0.6400000095367432,0.023706190813730002,0.6448484969139099,0.02370619218516981,0.6533333420753479,0.026899816560405587,0.64484849691391,0.02037301361181797,0.6412121343612671,0.01735494034308707
True,0.1583413963199,44,1.45740913e-05,1,elu,FaultDetectionB,e0dea0a81805daf4c88181e4449b6665,76,0.3503030407428741,0.05740005258363214,0.3478787970542908,0.05311249139549133,0.3575757670402527,0.05984368954386776,0.3660606157779694,0.05379961408505079,0.36000000953674316,0.05027016260622889,0.3600000083446503,0.04971913733081607,0.36484849452972407,0.04399682676193778,0.36727273702621455,0.04607655140241969,0.36606061458587646,0.044864861762483096,0.36363637208938593,0.04432951173007197,0.3660606145858764,0.05498142298278961,0.37333334326744083,0.06008869916089767,0.3733333420753479,0.05916467685907302,0.37696970820426945,0.05850918179775632,0.38666667819023137,0.06186569796004772,0.39030303955078127,0.0661966894697783,0.3915151607990265,0.06465277635122499,0.3951515245437622,0.0660300168160416,0.40000001311302186,0.06762398303545283,0.4012121319770813,0.06808410950978833
True,0.2485337640742,114,0.0001284183802,3,gelu,FaultDetectionB,c52e828054dd5675e2e4554b82eb5154,77,0.28000000715255735,0.09343953126323991,0.5830303120613098,0.026899805548539466,0.5806060683727264,0.038664580794630185,0.6072727382183075,0.026899797088203278,0.6084848546981811,0.011009643721354009,0.6218181872367858,0.01797866534317469,0.6145454621315002,0.029254593862438564,0.609696979522705,0.025926366476069575,0.6315151643753052,0.013139082607884638,0.6278787922859191,0.013952566730962736,0.6339394044876099,0.01945067851160662,0.6315151596069336,0.019824768527317065,0.6472727394104003,0.026899809040108122,0.643636372089386,0.03595732927985228,0.6400000095367432,0.025208044098885087,0.6351515245437622,0.019824761056433684,0.6521212315559387,0.01580411837098415,0.650909104347229,0.020818853974125633,0.658181836605072,0.027640615752186817,0.6678788042068481,0.027905128542699907
False,0.0163642655556,90,0.0004836294828,3,elu,FaultDetectionB,f10e4536a706dbadc0b2a4961f3f6324,78,0.30666667222976685,0.12057407902555202,0.44727273941040036,0.051675328830563895,0.5393939507007598,0.04535342382337471,0.5600000107288361,0.035235009554165864,0.5842424321174622,0.03964951928850157,0.5769697082042694,0.04315389431505631,0.5721212232112884,0.06633525948225365,0.5903030419349671,0.03847410191927215,0.6096969747543335,0.026967987800956193,0.6206060707569122,0.033906907025290374,0.6145454692840576,0.015211996898797472,0.6206060671806336,0.015804121799583067,0.6157575845718384,0.019450677397277717,0.621818196773529,0.023315614950483482,0.6278788042068482,0.03280574502696818,0.6193939507007599,0.04623571479235398,0.6169697129726409,0.020282669072058664,0.6278787994384766,0.028939005527467813,0.6351515340805054,0.01735493826160311,0.6278788042068482,0.024468650792828398
True,0.1816649152104,113,2.45531663e-05,1,relu,FaultDetectionB,71c2b8eab7878e0308155655c0add2de,79,0.3515151619911194,0.04220723846146194,0.3769697058200837,0.028232277427752205,0.39272728204727175,0.0324681082941437,0.4084848570823669,0.026278160129443718,0.423030309677124,0.0301206594696102,0.4363636398315429,0.02810186863894192,0.4472727334499359,0.03518284552517826,0.47030303955078123,0.04567622142896655,0.47272728085517884,0.05124707038336626,0.4739394032955169,0.052556320430722614,0.48000000715255736,0.04399682799352815,0.48969697833061215,0.040064226755684745,0.494545465707779,0.034444295474213765,0.5030303120613098,0.023078101791228416,0.5090909194946288,0.023472626270697673,0.5054545557498932,0.023706188070845804,0.509090918302536,0.0191653178388431,0.5127272760868072,0.016374852489339356,0.5163636362552644,0.01568748660806156,0.5175757586956025,0.015211996661321567
True,0.1639962207168,65,1.0781374e-05,3,relu,FaultDetectionB,d0489b5a04a07cf74726a74def45c6bb,80,0.3624242508411407,0.050050479183702284,0.44969697833061223,0.01935602309302581,0.4969697058200836,0.02267671091606253,0.536969702243805,0.028619920980746807,0.5612121307849883,0.025569722776721572,0.5684848582744598,0.034122876037054,0.5866666746139526,0.03218404117469378,0.6000000071525574,0.036363635212184,0.6012121295928955,0.037945397017476144,0.6036363708972932,0.03195497482586949,0.6121212208271027,0.038806813553148106,0.6133333456516266,0.027574089742900782,0.615757588148117,0.02291838825999782,0.6133333468437195,0.01382030911766855,0.6096969890594484,0.013278127354813422,0.610909104347229,0.011657812897964012,0.6121212267875672,0.015451577081996268,0.6157575893402101,0.01797866775429892,0.6206060743331909,0.02291838810237846,0.621818196773529,0.022918386210934685
False,0.3130574695384,74,0.0003906797137,2,elu,FaultDetectionB,1f9340a5d520faabea0e068804cd9f5a,81,0.32606061458587643,0.10500776089796535,0.49333334207534785,0.025208033064507595,0.5381818270683288,0.050959566567351594,0.5781818222999573,0.02556972376565653,0.6036363697052002,0.03750726911654069,0.5915151631832123,0.03224105083747111,0.6048484933376312,0.029191735218004732,0.6024242520332337,0.02370618928990592,0.618181825876236,0.014213375160092488,0.6157575857639312,0.01395256090557146,0.6181818282604217,0.020552508242900863,0.602424248456955,0.017460438271044557,0.6230303120613098,0.01735492389935864,0.6206060743331909,0.01181430539481988,0.6387878918647766,0.01848235426399968,0.6278788089752196,0.011009628792225112,0.6254545593261718,0.00995858209464866,0.6230303168296814,0.020730460801276905,0.627878804206848,0.020373013966443858,0.6315151607990265,0.020730459232975264
False,0.3098577087932,120,4.04652681e-05,2,sigmoid,FaultDetectionB,2efe9f819e86bebc0ee0fdc6bf3da9a6,82,0.32242425203323366,0.05273075729066555,0.3515151596069336,0.05504818874848728,0.37454546213150025,0.10008260919310431,0.40727273583412166,0.0961518547595592,0.43030303716659546,0.0807449216290755,0.4703030419349671,0.04627541504793469,0.48969697833061215,0.046036674044368224,0.5224242520332336,0.06575128733483858,0.5284848546981811,0.057079198494264495,0.546666671037674,0.04420504721623018,0.5515151572227477,0.0545454498794344,0.5587878799438476,0.048371076273407,0.5696969771385192,0.05538080842846405,0.576969701051712,0.051318700061622737,0.572121217250824,0.05027015912102974,0.5793939471244812,0.04465971970025481,0.5769697046279908,0.041857689577722824,0.5890909135341644,0.029504635051796145,0.5903030371665954,0.031080925428138617,0.5951515221595763,0.02476705235510547
False,0.3614276442208,93,2.18350747e-05,2,relu,FaultDetectionB,fcfd0f935f829912b2d92c18a5b15f3b,83,0.3236363708972931,0.086943825173788,0.39757576465606687,0.05630169080145109,0.47272728085517884,0.0432813821581116,0.5115151572227479,0.04056532941707017,0.5381818282604218,0.027239027626327288,0.550303041934967,0.03913668671064093,0.5575757718086243,0.03951031627048224,0.5745454657077789,0.035701036460591216,0.5818181931972505,0.0317820878236752,0.5878787982463837,0.02461829342693226,0.5939394056797028,0.027103846750480526,0.5903030407428742,0.027640609152247312,0.5963636457920074,0.02446863514362501,0.6012121307849884,0.02655624341927155,0.6012121307849884,0.022432428143649725,0.6000000107288359,0.01818181475003633,0.5975757694244386,0.018972694748337238,0.5951515257358551,0.02028266577715319,0.5963636469841003,0.0229183844771124,0.6024242556095123,0.017460425133480995
False,0.4880363894477,57,0.000674959595,1,elu,FaultDetectionB,eac9618272562cec000bd48e430d78eb,84,0.344242433309555,0.02919174647901813,0.4509090995788574,0.0313749793183526,0.46181819319725037,0.025135076290895186,0.4690909206867218,0.04971913823901925,0.5006060659885406,0.04607654889361923,0.5175757634639739,0.02446863381491853,0.5127272832393647,0.02556972164650685,0.512727279663086,0.03336086363712943,0.5575757610797882,0.03585502527141035,0.5624242460727691,0.0268998097115599,0.5490909159183502,0.022514152457510647,0.5696969735622406,0.029379875725449336,0.5709090960025788,0.028875465708002496,0.5769697082042694,0.01681749980485152,0.5781818306446075,0.016374845650532443,0.5963636457920074,0.016374858445721133,0.5890909135341644,0.00995859152594691,0.5866666734218597,0.01313907999598946,0.5975757610797882,0.029254589108395845,0.593939403295517,0.014845395864621698
False,0.1977032601674,82,0.0001741111142,3,relu,FaultDetectionB,843120868297f1f59e1eed7d67fd62f4,85,0.3442424321174622,0.04563600114507801,0.5963636410236358,0.017460429167852336,0.6254545545578003,0.01935602113341951,0.623030309677124,0.011657808869657114,0.633939402103424,0.019917174708818566,0.6254545521736145,0.01735493513937151,0.6303030443191527,0.012856494338298382,0.6424242544174195,0.023860632903291216,0.6472727394104003,0.028875458452041192,0.6400000095367433,0.016374856791171642,0.6521212196350097,0.01580412522818799,0.6569697093963622,0.018972700650739343,0.650909104347229,0.022102523301670642,0.6496969795227051,0.02401408189832013,0.6496969795227051,0.016817498516054085,0.6472727417945862,0.01681750367125751,0.6533333468437194,0.013139081233204728,0.6496969866752625,0.01626231549175864,0.6521212267875672,0.01692634801769174,0.6496969866752625,0.0188756491460667
False,0.452740309243,75,0.0004830485794,1,elu,FaultDetectionB,0b6f199a6fc2b0938a595afc0fb13f17,86,0.3503030407428741,0.06126910221917415,0.4739394021034241,0.028555681668248872,0.4775757682323456,0.04336616654607211,0.4787878906726838,0.03997244032603682,0.5042424309253694,0.027574092166532473,0.5272727358341217,0.03760507253508235,0.5345454609394074,0.02401407362474781,0.5612121248245239,0.028619922306055413,0.5624242544174194,0.02585542539990208,0.5757575845718383,0.02842675222634191,0.5636363744735717,0.014213376430866214,0.5575757670402526,0.019165315011546752,0.5612121272087097,0.02125536670058787,0.5806060695648194,0.02362858984470667,0.589090919494629,0.014469494837146825,0.5963636445999146,0.018482353873095644,0.5806060600280761,0.015687497200612677,0.5793939471244812,0.032524627429380885,0.5793939447402954,0.022918384319495076,0.5951515245437623,0.024014079942750004
True,0.1412059682882,111,0.0004721253262,3,elu,FaultDetectionB,ecd3f484ca465fa49d9c46d0b73050b0,87,0.357575763463974,0.034283966170180806,0.47636364817619326,0.021255369589779947,0.523636372089386,0.037507265601149475,0.5515151596069336,0.04242424454007966,0.5490909147262573,0.013952563624084254,0.5600000083446501,0.03137497160421292,0.5951515209674836,0.025497808363633065,0.5915151572227477,0.034973417054647356,0.6096969795227051,0.02730637577434129,0.6169697070121765,0.02757409190451754,0.6084848558902741,0.040791080012820606,0.6193939530849456,0.032468105568273266,0.6375757694244385,0.018875650485717217,0.6303030419349671,0.017141989407119654,0.6157575893402101,0.03964952138399431,0.6193939542770386,0.036715471138337334,0.6327272868156433,0.02210251986946407,0.6145454657077789,0.031080921592690307,0.6327272796630858,0.020373003682280927,0.6303030347824097,0.017669556834153267
True,0.0046354496841,39,3.8321949e-05,1,elu,FaultDetectionB,82119fd3bc06d53270114fa610fe5845,88,0.33454546451568606,0.045231778698424846,0.33818182826042176,0.042726199411557066,0.36000000953674316,0.03336086856398865,0.37333334445953364,0.036008363584740306,0.3866666769981385,0.02585543119809292,0.3866666758060455,0.023628592137943046,0.38666667699813845,0.024767049438001402,0.38909091949462893,0.02243242967348034,0.39636364698410037,0.024841092197501035,0.3987878906726837,0.026208180551294497,0.4012121319770813,0.020730460801276503,0.40848485827445985,0.026278159991975834,0.42303031325340273,0.03246810885044387,0.43515152573585514,0.04294058032259026,0.44121213078498844,0.0466312322637204,0.44121213078498844,0.040970770805612164,0.444848495721817,0.043408493665496456,0.43878789067268376,0.039183587222949234,0.4424242508411408,0.044329510100276186,0.4448484933376312,0.04382953708279674
False,0.1100616209316,87,3.14690437e-05,1,gelu,FaultDetectionB,9a216803f96f6b40c505a78b34398d5e,89,0.36848485827445987,0.03131638954445951,0.3769697070121765,0.04315389770530116,0.39878788948059085,0.045231776462225384,0.4121212208271026,0.04432951030400052,0.42787879705429077,0.046275411457031866,0.4424242532253266,0.04829508163072453,0.4448484945297241,0.04667059719664596,0.45212122321128845,0.04647343151716313,0.4593939471244812,0.047023427812308734,0.4678787982463836,0.044412289803046595,0.4715151560306549,0.040970769483058715,0.47636364459991454,0.03497342325204207,0.47393939971923826,0.03671546690760307,0.48000000596046444,0.038664571685277156,0.48606061577796933,0.030423995578611106,0.4860606157779694,0.03465691792744432,0.4884848582744599,0.03444429720468046,0.49090910077095035,0.03401506736971948,0.49575758337974546,0.033852703825172914,0.5006060695648193,0.033634999072702676
True,0.2518265904537,47,0.0001951213927,3,elu,FaultDetectionB,e399c81d5055482d2f90b4b93441d5d4,90,0.32000000834465026,0.07302967425982487,0.520000010728836,0.05461274648852969,0.5430303096771241,0.031954968156117654,0.5793939459323884,0.0203730189312103,0.5818181955814361,0.029065637140740397,0.5890909230709076,0.03131637881674046,0.6024242472648621,0.015804123171022873,0.5963636469841004,0.02446864311586077,0.6036363768577575,0.022514153901562958,0.6254545521736146,0.017876215121699107,0.6145454716682434,0.0033195318387174173,0.5963636481761931,0.016374856349960623,0.6133333468437195,0.017354930351958814,0.6145454692840576,0.02210252134040944,0.6193939566612244,0.026899809845851625,0.6254545593261719,0.02073046846853196,0.6327272820472717,0.017460433719450753,0.624242434501648,0.021427477170489005,0.6218181920051574,0.021255358967748803,0.6327272844314575,0.015211996423849648
False,0.3086205772739,109,1.07011282e-05,2,linear,FaultDetectionB,1617c92db7cb9b0ef0f37ca50365bc79,91,0.4121212208271026,0.09725337240726879,0.43393939971923834,0.08577416952052638,0.44121212482452393,0.10386471474229815,0.4472727334499359,0.11747262104243403,0.4678787934780121,0.12086312856190454,0.477575763463974,0.10836458447690343,0.48242425203323364,0.08892790588864385,0.4884848558902741,0.0867323276776418,0.503030309677124,0.06735184491699693,0.5200000047683716,0.05376545867408116,0.5236363649368286,0.05790970944519127,0.5345454573631286,0.05095956008113403,0.5466666746139526,0.05041607444062344,0.5454545521736145,0.04904973513433638,0.5478787958621978,0.049903484505692854,0.5490909171104431,0.03701437245697165,0.5624242520332337,0.03770262028093788,0.5563636457920074,0.03770261477168791,0.5612121272087098,0.026625310841504417,0.5648484873771669,0.024767051115336863
False,0.1473467493016,32,4.65978569e-05,1,elu,FaultDetectionB,404700e08f0057c15ea2fb629fcde110,92,0.3660606181621552,0.02925458984928491,0.3757575845718384,0.03760507013354273,0.38666667699813845,0.045434338865910424,0.40121212840080267,0.05131869594371659,0.4072727382183075,0.04623570932324278,0.4121212232112884,0.040201509090954574,0.42181819200515747,0.04011003505850008,0.4230303132534027,0.039370617358292385,0.43030303716659546,0.03997243671114398,0.4303030383586884,0.047140445054628506,0.4363636457920075,0.045353419641746495,0.4412121319770813,0.045028301385113295,0.4533333396911622,0.04893727685695908,0.44848485350608824,0.04595681732989256,0.45696970582008356,0.05008715928454456,0.46303031206130985,0.04340849216755796,0.46545454978942874,0.04357739702792021,0.46424243330955506,0.04465971112620367,0.47151515722274784,0.04949700516903114,0.47515152215957646,0.04783656950456922
False,0.3922984045175,99,0.0001872891983,3,gelu,FaultDetectionB,87f856cd2f52b592de772582361d1d2e,93,0.3830303072929383,0.05202951541839318,0.6012121307849884,0.029504644295645435,0.6169697046279907,0.007902067414136876,0.6218181908130646,0.027640607322561503,0.6218181896209717,0.021683096725990152,0.6375757646560668,0.018875647040895917,0.6436363697052002,0.011657809799266786,0.6412121272087097,0.01838273518540812,0.6412121367454529,0.016817509685663166,0.6472727322578431,0.01982476524741682,0.6472727370262147,0.009958599869018422,0.6424242568016052,0.00606060624122676,0.6424242568016052,0.020552523622297696,0.6448484969139099,0.02210253000264587,0.6448484969139099,0.013278121913679379,0.6484848570823669,0.019165317838843347,0.6618181943893432,0.015687497891431056,0.6569697093963623,0.020373020704341927,0.6545454668998718,0.02347263781308769,0.6509091019630431,0.018482369313750666
False,0.3154199710083,68,0.0001242465709,2,gelu,FaultDetectionB,86aff8396997022b8fcf681ccaf43d75,94,0.32484849214553835,0.06838018515301725,0.5478787982463837,0.06365079135814425,0.5648484909534455,0.050050482287236374,0.5878787875175476,0.02055251439465972,0.5939393937587738,0.019165313597898814,0.6072727358341217,0.030120658150368313,0.6036363673210144,0.03108092589304124,0.6024242520332337,0.03847410961839877,0.6072727334499358,0.038664574161152446,0.6133333337306975,0.035182844036388154,0.6109090924263001,0.029504633215269048,0.6048484873771669,0.03358035520456058,0.615757577419281,0.0304843043431828,0.6230303072929383,0.024767044624781735,0.6230303120613099,0.030423999615611746,0.6181818246841431,0.02744056118422841,0.6193939471244813,0.029814236590130105,0.6206060719490051,0.027306374848300046,0.621818187236786,0.037014377434295316,0.6218181920051575,0.03918358717685339
