bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.1104727205478,192,0.0001610763904,3,gelu,Car,c138b5138b47ea1591d2064e676c8f94,32,0.2566666696965695,0.027999118779369798,0.34583333939313887,0.026425413546310547,0.3816666704416275,0.03442651784743126,0.4016666722297669,0.03234650733730763,0.4141666704416275,0.034927174157191786,0.4316666725277901,0.033287006522196357,0.43583333611488345,0.031192850260424194,0.4466666725277901,0.05868939199321797,0.457500005364418,0.04239184230268622,0.45666667342185974,0.049033880301241686,0.46333334088325495,0.055721979314865694,0.4716666743159294,0.03772054929055932,0.4608333426713943,0.0349271748524494,0.47750000864267356,0.030694134556864188,0.47333333909511566,0.042636853756108775,0.4816666719317436,0.05208611486213094,0.46916667431592946,0.03968433158935853,0.4950000095367432,0.03626037551481601,0.4950000056624413,0.038530091049979676,0.4775000062584877,0.041022804715041244
True,0.1664854901037,214,0.0002448929938,3,gelu,Car,c0b6f85c12213bc5ccd9407171808680,33,0.24833333492279053,0.045414758619932855,0.3233333390951157,0.031950485163971615,0.36833333611488345,0.04837641561961682,0.3733333396911621,0.02788866490927591,0.3950000047683716,0.06083904383531393,0.411666671037674,0.024720659547404513,0.41000000238418577,0.030844588486160188,0.40499999999999997,0.028012896664077254,0.4500000053644181,0.03679900681542631,0.44333333730697627,0.028504387370036632,0.45000000357627873,0.03486083645741997,0.46166667699813846,0.03151278736454841,0.45500000596046447,0.03708099611914407,0.45333333849906926,0.015138253903220548,0.49000000834465024,0.042654948073017035,0.45166667699813845,0.055088318782511185,0.4866666787862778,0.048805174134290336,0.49000000834465024,0.02527625184044204,0.4616666758060456,0.05483562249257829,0.4583333414793014,0.037730776894099725
True,0.0702794410823,198,0.0002170971937,1,relu,Car,50ef047dce446798b9725e6f2cd3558d,34,0.2666666680574417,0.03679900512820128,0.3500000047683716,0.04166666477918642,0.38666666984558107,0.012638126657135906,0.41000000238418577,0.0272590453592911,0.4066666698455811,0.02850438310076986,0.4033333337306977,0.03613247249775566,0.39833333492279055,0.019895559770058448,0.41833334207534784,0.037453676372386925,0.40833333790302273,0.04787135707389057,0.4333333343267441,0.018633901034232007,0.408333335518837,0.0540061716819776,0.4233333396911621,0.05785518764242467,0.43333333849906913,0.03486083289536172,0.4516666781902313,0.056642159320615,0.43000000596046445,0.034156504370954424,0.42333333909511567,0.018066232812182764,0.4400000095367432,0.046172984264637396,0.42333333730697625,0.05991892829633649,0.44833333849906926,0.03926406494251553,0.45500000596046447,0.046248122637538226
False,0.1355255657899,137,9.93511227e-05,2,tanh,Car,524d832304c3ba7b4c49d7e7b8db4c75,35,0.24500000298023222,0.015138252590769565,0.31333333849906925,0.04022505966131679,0.3633333373069763,0.035648751483676834,0.4133333373069763,0.04736091017058983,0.40333333790302284,0.033644382789511,0.40500000357627874,0.023273734046538246,0.4166666734218597,0.03584302448660746,0.42000000476837157,0.036132471879149905,0.4333333373069763,0.02763854096796471,0.4266666680574417,0.02725904627037445,0.42166666984558104,0.044721363270730355,0.4283333373069763,0.04772607454734745,0.43500000596046445,0.04224597794702178,0.4483333396911622,0.035059472004862015,0.4516666746139527,0.03791438409813214,0.4516666746139526,0.040138652205274114,0.4600000035762786,0.029697555350465036,0.4616666758060456,0.050207910156710236,0.4500000035762787,0.043700373599092485,0.4716666722297669,0.027386128419373924
True,0.1909633268688,217,0.0004165796019,3,tanh,Car,20626a7c2ec18e5fc498dba5401700b6,36,0.26333333492279054,0.02674467726574347,0.2816666686534881,0.030844592874358957,0.2766666704416275,0.043858991326948954,0.3266666722297668,0.026614529525021618,0.35333333790302274,0.034661060689703774,0.3633333390951156,0.04022506034046526,0.3683333343267441,0.05477225325666324,0.3883333396911621,0.04662200469073662,0.39500000357627874,0.02472066436965801,0.4150000023841858,0.03140240774380013,0.4166666704416275,0.01559024176656033,0.4233333396911621,0.05082650530275197,0.4266666656732559,0.04099458029428433,0.41833333730697636,0.05316379637367069,0.43000000596046445,0.04662200634208873,0.431666669845581,0.04617298577068626,0.4466666728258133,0.021730676531644587,0.450000011920929,0.0381881428225887,0.43000000596046445,0.040654373899903354,0.4500000071525574,0.06640573981344676
False,0.0206103900306,81,0.0004256849674,2,gelu,Car,b22fdcc2c2089785a5893109330e968a,37,0.2650000011920929,0.036987234039295304,0.3250000023841858,0.04289846027161958,0.37333333790302276,0.04141591041361904,0.3883333379030228,0.04022506330402328,0.3866666674613953,0.0217306796745279,0.4000000071525573,0.03864008199218832,0.39833333849906927,0.046172982274502,0.43000000357627866,0.030390974504237056,0.44000000834465025,0.03836955255529173,0.4350000059604645,0.02850438824131616,0.451666669845581,0.04385899362027224,0.45666667103767394,0.04141591005382609,0.4466666758060455,0.05515131364549384,0.46666667342185975,0.05590170699003036,0.46000000596046453,0.041415910833378304,0.4550000023841858,0.038459937090961245,0.4783333396911621,0.03613247284142496,0.4383333396911621,0.04510789592969435,0.4350000107288361,0.0374536790247587,0.4783333420753479,0.03660981018296999
True,0.2738647670481,207,0.0001127226278,1,relu,Car,03dfc9e13f2baef81d22bafab6864117,38,0.24666667014360427,0.017280369351401977,0.3016666716337204,0.03248931136134176,0.3266666728258133,0.04224597156859916,0.37833333730697627,0.0447213589946624,0.41333333969116204,0.03312434565699605,0.42166666746139525,0.03564874995101215,0.4116666710376739,0.03364438865796139,0.41833333492279057,0.03456073812792521,0.4450000047683716,0.04107919616579532,0.4450000047683716,0.0519080395533917,0.4450000011920928,0.03613247263522314,0.45666667342185974,0.0442530629077695,0.4500000071525574,0.04677071892767565,0.45666667342185974,0.027888669985210304,0.4583333396911621,0.01954339751669359,0.47333333849906917,0.024579802107294206,0.4450000047683716,0.02981423958893165,0.45000000596046447,0.022047928530890187,0.4450000059604645,0.03259601583557006,0.4433333420753479,0.009128708203527115
False,0.1025424842312,80,2.84324716e-05,1,relu,Car,82346c3264dd2978c14498e021aa024b,39,0.24750000178813933,0.014724844308187946,0.2525000016391277,0.01966148775756775,0.2558333352208138,0.014191157035546425,0.2575000013411045,0.017324963658926624,0.264166668355465,0.015239852646253422,0.26750000193715096,0.017764752977726502,0.26833333536982534,0.019953650244560826,0.27166666887700563,0.022635054376937046,0.27583333507180213,0.023389482361472598,0.27500000059604646,0.026643509464027375,0.2758333343267441,0.02872012829280502,0.2750000002980232,0.02886751479775527,0.2733333337306976,0.02908056157725107,0.2758333352208137,0.025594776849482696,0.28250000298023226,0.026773513281028827,0.2866666695475578,0.02490723616578476,0.2891666689515114,0.02516918173732535,0.29166666805744174,0.02991758223111314,0.2950000020861626,0.030225489733350628,0.29833333581686017,0.02744241950847367
True,0.0808960228953,176,4.91521049e-05,3,gelu,Car,df3543d2d1193ad47bb333db09846e82,40,0.26666667066514493,0.03142697114057787,0.3366666701436043,0.0406733445664348,0.39583333730697634,0.0514076556628701,0.418333338201046,0.03865006227100656,0.42166667014360437,0.03990729826258481,0.4241666716337204,0.036736047952418506,0.4358333402872086,0.0415832540136106,0.44583333909511563,0.029723521118314195,0.44583333998918534,0.02784713786261238,0.45250000417232517,0.025775023563717483,0.45583333969116213,0.040644885256420946,0.46333334088325495,0.044305340900254106,0.4750000059604645,0.051967466714196074,0.4825000089406967,0.04944912778671305,0.4841666740179062,0.046055859012068316,0.4908333384990692,0.05291648685188957,0.49916667491197586,0.06278638637898512,0.5033333432674408,0.05947299798724509,0.5158333408832549,0.044695473937414465,0.5216666764020921,0.04447915888771508
True,0.20413050944,238,0.0008918669231,1,gelu,Car,3fe0d7bc28cf9ab7b46d8acae90c2593,41,0.24833333589136602,0.03509247073737466,0.3008333373069763,0.03837960388759402,0.28166666865348816,0.050430250298130176,0.27666666835546494,0.022498285853928216,0.2975000035762787,0.040263408490140214,0.3166666704416275,0.025458753860866146,0.3366666722297669,0.043247777144976074,0.3425000041723251,0.0496049199700205,0.32416667014360423,0.03797538294282758,0.33666667014360424,0.027554660184656774,0.3483333387970925,0.04153683544764171,0.36333333879709245,0.0371017964775162,0.35833333820104596,0.028327886836039734,0.36000000119209286,0.016573816743298192,0.3691666710376739,0.04462636682208842,0.38666667133569715,0.03172022865777444,0.37916666984558106,0.038938460398232996,0.41750000596046455,0.03343733741612485,0.38666667282581335,0.044824763608459536,0.41583333909511566,0.03736085764993225
False,0.1559446842914,78,0.0001171474125,1,gelu,Car,e10d5e80787759917dac0a13e5d0966b,42,0.2616666704416275,0.01513825537972862,0.27666667103767395,0.012360331079729642,0.2850000029802323,0.01806623776102436,0.29333333551883695,0.014907120377565808,0.2916666680574417,0.021245913665851032,0.30833333551883696,0.034860832895361064,0.3266666704416275,0.030276502187509876,0.3383333384990692,0.029226128756559274,0.3433333361148834,0.04801619955587335,0.3433333402872086,0.03505947841565976,0.3500000083446503,0.03679900563436871,0.3616666728258133,0.04880517235326103,0.3750000071525573,0.05170697872829765,0.3783333390951157,0.0427362741780195,0.3683333373069763,0.028504384756199715,0.37500000476837164,0.029462783532865962,0.37666667044162755,0.027888664374966808,0.3783333367109299,0.03660980400973419,0.3866666680574417,0.02674467981941041,0.38833333492279054,0.02472066406826686
False,0.0511402746358,128,0.0002186058109,1,relu,Car,2d04dd73935a5b1ce86b5af9f200b966,43,0.26416666828095914,0.041022805433114755,0.2966666695475578,0.02490723787195209,0.3641666713356972,0.028880876011021746,0.4041666728258133,0.01678200791298867,0.405833338201046,0.032167098262548474,0.41583334088325496,0.030542930586126962,0.4133333390951156,0.03583225828146785,0.42333333909511567,0.04406084569429652,0.4250000056624413,0.04697649027501647,0.42250000774860386,0.046984699358454396,0.42333333790302274,0.050735336327150965,0.4366666704416275,0.04634811995330416,0.4283333390951157,0.036260376458476754,0.4408333390951157,0.041657409906868385,0.4416666740179062,0.04120110681393251,0.4483333390951157,0.03574601789624175,0.45916667640209197,0.03226290775219944,0.44333333909511563,0.023174058476295153,0.4491666743159294,0.04521041512151995,0.4641666764020919,0.040834283897866204
True,0.0111960671911,244,4.99192261e-05,2,tanh,Car,1b91799c8c4cbc2b0e3631ee99693ba5,44,0.2483333367109299,0.016029486382367387,0.33666666865348815,0.050207896900127134,0.3850000023841858,0.03405469418055711,0.42166667103767397,0.012638126853647664,0.41666666746139525,0.03385016038615783,0.43000000357627866,0.04699290864031253,0.4533333349227905,0.05157249605855762,0.46166667461395267,0.056396419523274864,0.4533333396911622,0.04022506669976665,0.4816666769981384,0.05602579452501809,0.48666667580604556,0.058807597274893986,0.48166667342185965,0.05150512584248038,0.4900000071525574,0.047653264697433716,0.48833334207534795,0.04433145478936592,0.5050000131130219,0.034661064666378354,0.5133333420753479,0.05910208581184549,0.5183333420753479,0.05755432674011366,0.5250000095367431,0.059219463719294894,0.531666676402092,0.05633481546203735,0.5300000143051148,0.05257270101678588
True,0.24542998994,107,5.88768442e-05,1,relu,Car,01fdeaf4f56b573af8638189c166637f,45,0.25000000238418585,0.02151657337610425,0.25916666865348814,0.01493297827086241,0.2675000017881393,0.032972585453772324,0.2725000023841858,0.038097099356770706,0.2850000032782555,0.04458311634301419,0.2941666695475578,0.05197488853718115,0.30416667014360427,0.04926152263916143,0.3091666713356972,0.0489787708379127,0.3250000044703484,0.04513354675356249,0.3291666713356972,0.046522596521111216,0.3366666719317436,0.04684489765938157,0.348333338201046,0.052234038271409,0.35333333730697636,0.044824758782046954,0.3658333399891853,0.03479436662613827,0.37416667044162744,0.03756680976947223,0.3866666716337204,0.04105100442653346,0.39916667312383647,0.03797538432345913,0.39666667193174365,0.04395564675554171,0.4025000038743019,0.03216709879441913,0.40166667133569717,0.03464992543838052
True,0.2516712838877,210,0.0003268042712,2,tanh,Car,f9211d2995c230119b068ad59721ad44,46,0.2483333359658718,0.023124062473320543,0.3150000071525573,0.029697549412924393,0.37500000238418585,0.026352314148880597,0.3900000047683716,0.022360679108597882,0.3950000011920929,0.03613247194788394,0.4200000071525574,0.02251542750876536,0.3883333379030228,0.022515425633608328,0.42166667044162753,0.030390969560223455,0.4416666781902313,0.06236096407936324,0.4200000041723252,0.04510789876515433,0.4183333396911621,0.04141591071344661,0.43833334207534796,0.05322906838151099,0.436666669845581,0.02608746113376519,0.4416666716337204,0.05303301210122858,0.45833334207534787,0.034860833607772826,0.4516666698455811,0.018066236936217433,0.4400000077486038,0.04765326355086757,0.4450000071525574,0.03205897741278163,0.46333334088325495,0.035648755036673245,0.4450000095367431,0.06335525997662762
False,0.1571893499023,198,0.0002107947679,3,tanh,Car,7071e687aad90917d4cba331114fa75f,47,0.2458333370089531,0.020506699928277222,0.34500000387430185,0.03853009072053356,0.3908333373069763,0.038379601658709364,0.415833335518837,0.03756681423554295,0.4225000035762787,0.05300390386143647,0.4433333367109299,0.0419067181010327,0.4400000050663948,0.053834455946551084,0.45083334296941757,0.0571237070427342,0.44416667282581324,0.037894021899494444,0.4708333432674408,0.04668815894948605,0.4566666749119759,0.03763863858862792,0.46416667133569717,0.0482806264109367,0.4683333399891853,0.041722189083790794,0.46916667371988297,0.04445312567745678,0.4525000056624412,0.038500037333438174,0.4600000077486038,0.034201659412896455,0.46500000953674325,0.04370920230964869,0.4825000059604645,0.04293442108554198,0.4775000065565109,0.035366252227650365,0.48250000894069667,0.05083409479850071
False,0.0565243966788,172,0.0002409141976,2,gelu,Car,451c28599dc30cf111c2de78932137c8,48,0.25666666984558106,0.023830678332452587,0.3441666722297668,0.04045459167978949,0.3925000071525574,0.03054292863462318,0.4108333399891853,0.041397278342673725,0.408333335518837,0.025458753860865997,0.4325000047683716,0.017764752006887867,0.4500000059604646,0.029658555352159097,0.4400000059604644,0.04791969073239141,0.4475000056624413,0.03287884738195724,0.45083333939313885,0.039371999547882605,0.467500010728836,0.04072075114492342,0.47000001013278964,0.04499657511759993,0.4750000083446502,0.04025382799677145,0.4883333426713943,0.04105101136370169,0.48500000953674316,0.05482858370918366,0.4900000089406967,0.04560972865231261,0.48833334326744077,0.039518709616825555,0.4908333423733712,0.03389572083971862,0.5000000101327896,0.05181877603181949,0.48916667759418486,0.04121046872101452
False,0.1769223511532,217,6.85247857e-05,3,gelu,Car,be327b4254abfdc0bcaa6cc90fd0507b,49,0.22333333760499957,0.03881938639734404,0.31166667222976685,0.0315127842515473,0.4116666680574417,0.03039097450423705,0.4300000017881393,0.038459936703515135,0.4333333343267441,0.027638538946173755,0.43500000178813936,0.04056887292073955,0.446666671037674,0.019184772847141193,0.45666667282581325,0.040568876134660856,0.4666666716337204,0.0580349581802233,0.4683333379030228,0.048016199866209336,0.4800000101327896,0.05157250246331043,0.4883333450555801,0.053554237216052875,0.48500000774860386,0.0534893639104079,0.5216666769981384,0.07231298382915162,0.5116666769981384,0.027386135674218704,0.5283333492279053,0.041915923996957524,0.5183333474397659,0.06219370147054462,0.513333346247673,0.05157250092231741,0.5383333462476732,0.06196997614447085,0.53166668176651,0.03354101862587505
False,0.2667342406161,169,0.0001628573325,1,relu,Car,1a1ff5ce4868910a082b1c4b10dc836a,50,0.2516666668653488,0.030844594001602763,0.298333335518837,0.010865335665801565,0.348333340883255,0.01900292327245042,0.38166666865348814,0.04346134946325666,0.41333334088325496,0.03845993334564679,0.42333333730697636,0.028504386063119013,0.401666669845581,0.00912870765941291,0.4100000047683715,0.02157030246225856,0.40166666746139523,0.02595402149910677,0.41500000119209285,0.01602949048814202,0.42166666984558104,0.02801289551154207,0.4116666704416275,0.022515426846945123,0.39666666746139534,0.016244653368320178,0.4066666686534881,0.010865337722960939,0.42333333730697625,0.02312406548052377,0.43166667342185977,0.0285043824908748,0.43666667222976685,0.024008101071003797,0.4416666722297669,0.03385015965247533,0.45166667103767394,0.03603624899889326,0.46666667342185975,0.02282177431760926
False,0.2889724562499,248,2.448909e-05,2,gelu,Car,28454baee0f5f8d0b4d9796fed0ba8a5,51,0.27833333760499956,0.038908724216787115,0.3066666728258133,0.043060034513370454,0.321666671037674,0.03935239555322496,0.34000000298023225,0.03405469323249865,0.3983333379030228,0.028504388284879265,0.39666666746139534,0.039352395490114996,0.4216666716337204,0.022515429659680446,0.42166667103767397,0.025413255925186444,0.4233333396911621,0.021570300850349205,0.42000000834465034,0.03364438312168756,0.42833333969116205,0.03935239962381519,0.43833333969116206,0.03845994096542452,0.4550000095367432,0.04951151150357734,0.4583333432674408,0.0536837510942893,0.47000000953674315,0.046248127953843955,0.46666667342185975,0.03773077722321073,0.4683333456516266,0.03698724542045971,0.48000001192092895,0.042328091291525795,0.4850000107288361,0.0569478367910231,0.47000000953674315,0.052901908682626016
False,0.0821837109329,163,0.0001247383399,2,tanh,Car,b8e47910202f89b137bb32d8600cb23e,52,0.24083333425223832,0.0399556077992849,0.3275000044703484,0.036861854778190886,0.38333333581686013,0.024216106989157164,0.39750000715255734,0.036014829714542757,0.41833333671092987,0.03351800874259437,0.4166666728258133,0.03664140453592417,0.42916667014360427,0.02196026150800439,0.43750000417232515,0.01853008783624475,0.4433333390951157,0.028273361112204905,0.4500000077486038,0.026057868862284537,0.46416667580604554,0.03334491024267238,0.4591666734218597,0.03079452218235512,0.4550000062584877,0.023959844490897768,0.4566666749119759,0.02108185201022175,0.47333334296941765,0.0277221692229589,0.4850000104308128,0.0378430829764295,0.4900000098347664,0.03659926406582068,0.48500001043081287,0.048080441864936485,0.49333334654569627,0.04628148299384473,0.5091666767001153,0.04014826019655184
True,0.1604051681033,222,0.000144567401,2,gelu,Car,0caebe11a4fbc8c18c975acde997fc60,53,0.2300000011920929,0.032596014464129415,0.3400000023841858,0.05445435940209788,0.4116666698455811,0.04107919441254166,0.40666666984558103,0.023124061828920617,0.4350000071525574,0.019895561767309566,0.4266666674613953,0.027259047910325046,0.43500000834465025,0.019002922618990125,0.4350000071525574,0.03405469899377836,0.45833334088325495,0.03864008070672148,0.47833333969116215,0.031512786182395586,0.49000000894069673,0.05283622529968989,0.4750000083446503,0.019543401329020743,0.4950000077486038,0.02400810319163548,0.5183333414793013,0.04306003237936174,0.49833333909511557,0.045030851129337184,0.4950000083446503,0.05731249416239925,0.5066666752099991,0.055088316302966345,0.47166666984558103,0.0545180934518327,0.495000005364418,0.057312491345749395,0.4916666769981385,0.020412418173217532
False,0.2228825169857,244,3.01857076e-05,2,relu,Car,5b419551ce879c0ec291202ea95dbf60,54,0.25666667073965066,0.024783009664387658,0.2833333374559879,0.027498596962519006,0.35083333820104595,0.038779608530165585,0.3858333358168602,0.03968432583180887,0.403333337008953,0.040483193994008494,0.42000000208616256,0.043247781802825236,0.43416667163372036,0.03501543103607911,0.4308333384990692,0.028612460659609755,0.43416667163372036,0.027624580298016566,0.43666667133569714,0.025519300733409855,0.4458333382010459,0.0229902053458812,0.4475000044703483,0.03240609171097732,0.45333333939313886,0.03951871340145031,0.46166667252779003,0.03518031457055555,0.47333333760499957,0.031130949503224273,0.4800000071525573,0.034516055733939226,0.4841666769981384,0.03610043029470063,0.49000000774860386,0.03784308590776776,0.48500000834465035,0.053402738743396155,0.49583334267139445,0.056142732412982156
False,0.1968633837132,244,2.13347289e-05,1,relu,Car,2560ddc4eafd4a4638d112ccf0208aad,55,0.2566666689515114,0.023830681042056275,0.2650000011920929,0.02854496407005178,0.2733333361148834,0.02960647232653268,0.29333333671092987,0.02854495997119519,0.3066666710376739,0.025998577009186306,0.3200000041723251,0.0314760349482273,0.33000000566244125,0.03429177705207029,0.3625000056624413,0.03584302260040707,0.38583333671092984,0.04304211182312997,0.3983333376049995,0.03924440715372402,0.39500000208616254,0.03244178180699924,0.3958333361148834,0.022308861739699353,0.4100000020861626,0.021081852847939234,0.4166666704416275,0.021516577993060563,0.41833333551883695,0.024469687533135415,0.4291666710376739,0.021960264963589163,0.424166669845581,0.022377929414569092,0.4316666692495346,0.02215267097330522,0.42833333611488345,0.021227748786342347,0.428333335518837,0.022635056614014284
True,0.2599795576319,102,0.0001357557983,3,relu,Car,c295e62821e29e94c839df8e6317b3b2,56,0.24666667103767398,0.017280369566981216,0.30500000357627866,0.0473609072078242,0.3683333337306976,0.04979122623211591,0.3916666698455811,0.03173238781065848,0.4016666686534882,0.02595401470515298,0.40500000476837156,0.029226133090348386,0.4066666686534881,0.017078257093417624,0.4183333373069763,0.03140240916736916,0.4216666722297668,0.027386132046795242,0.42000000476837157,0.02327373361970149,0.42333333730697625,0.030276507642384945,0.4416666710376739,0.040397337575648506,0.43500000834465025,0.05413461092753704,0.4366666769981385,0.053877435652503636,0.4350000071525574,0.053163794224797695,0.44833333969116207,0.0446436540502239,0.44666667342185973,0.037546269385158565,0.45500000476837155,0.030390972216098527,0.4633333384990692,0.02981424417043209,0.45666667342185974,0.038819383438432574
True,0.2065648639695,171,2.96755005e-05,3,gelu,Car,bc22965dc44acbbb41d3cdbf756d2ecc,57,0.24666667193174363,0.03205897518559222,0.30500000506639474,0.028625936425593766,0.33833333671092986,0.04191591890144002,0.38833333790302277,0.020916499297896504,0.41333333671092987,0.028625941782895528,0.41000000059604647,0.03505947377580053,0.40166666984558114,0.012360328266748455,0.4066666698455811,0.02725904654369976,0.408333335518837,0.029462783743600368,0.41166667222976683,0.027386129144856802,0.4083333361148835,0.03486083716983174,0.41000000238418577,0.04503085259085646,0.44000000357627866,0.025954021212039078,0.4366666698455811,0.01918477919033886,0.44833333969116207,0.018066241472656744,0.44500000536441797,0.030390971644063722,0.4466666728258133,0.02738612646963202,0.45000000476837165,0.031180477957616144,0.45166667222976686,0.020749835495955053,0.4666666698455811,0.029462786061677498
False,0.0837145411034,177,0.0002167439562,1,gelu,Car,9aa92ce1520ce632ed8d44a776440d9a,58,0.24500000417232512,0.013944333122524038,0.29500000178813934,0.026744679447967698,0.3766666728258133,0.03836954491756389,0.3983333361148834,0.03140240711110326,0.4016666722297669,0.02236068277379917,0.39833333730697634,0.025954019968075122,0.4,0.015590240173559256,0.4100000035762787,0.029697550332825017,0.4316666710376739,0.04224597394948515,0.43666667222976685,0.03935239602654925,0.4100000047683715,0.04306003941582301,0.42333333611488344,0.03555121925087111,0.4633333361148835,0.02674467536210178,0.4433333438634873,0.05508831614517678,0.4633333384990692,0.06280481208685272,0.44166667461395265,0.0689706147773442,0.42500000715255737,0.05103104141801715,0.46500001072883607,0.07416199036296728,0.44833334445953377,0.08194680162158294,0.42666667222976684,0.05184110826978439
False,0.1481908067887,188,3.22132727e-05,1,tanh,Car,9dde10f1e20f78b3e81be49f58f5d283,59,0.23500000104308133,0.0207498326084572,0.24666666746139526,0.024008102002012012,0.2500000011920929,0.0155902397753086,0.2633333343267441,0.019184775889286656,0.28000000298023225,0.0292261328354191,0.3033333390951157,0.037546270311199434,0.3216666698455811,0.04022506228529993,0.338333335518837,0.04273627098181232,0.3450000035762787,0.05761461908107964,0.3533333384990692,0.04549114558780486,0.35666666984558104,0.03555121484983467,0.35666666984558104,0.03456073661886986,0.36500000596046445,0.031402404817575544,0.3750000071525574,0.03996526435139641,0.37666667103767393,0.03505947738851523,0.39500000715255734,0.0389087292274077,0.4033333396911621,0.03364438459802711,0.4133333373069763,0.03312434948076567,0.4133333361148834,0.04273627133048936,0.416666669845581,0.04930066519499781
False,0.1967879603583,103,1.54230528e-05,2,gelu,Car,4e06da383e5f420afccc0035a35e97bc,60,0.2383333337306976,0.022515427067551653,0.24166666805744175,0.022821774045552187,0.24000000119209292,0.020749832982485377,0.24500000000000002,0.024008099881381955,0.25333333373069766,0.02400810024344077,0.2550000029802323,0.03151278511845882,0.25833333551883697,0.028259710533313553,0.2583333367109299,0.025685060198957953,0.2633333367109299,0.02091650113829334,0.27166667103767395,0.02251542844634375,0.2816666686534882,0.03248931308127228,0.2916666704416275,0.02825970679831861,0.30000000417232514,0.035843022234715693,0.3083333367109299,0.04370036933678264,0.3100000035762787,0.050826503592552974,0.31000000178813936,0.054454365969576424,0.31833333611488346,0.06624869243862959,0.3250000017881393,0.06095308127726706,0.3266666674613953,0.05874852234140963,0.3316666680574417,0.06106690226648502
False,0.1314506677818,197,3.8547905e-05,3,relu,Car,5a6860cbd5aa03963cb901100f031f75,61,0.24083333611488342,0.031044075662849044,0.32083333700895306,0.045516578577073495,0.37000000387430193,0.0281091344756318,0.4133333346247673,0.028109135025384025,0.43000000298023233,0.024907233972141698,0.4450000059604645,0.04105100603982829,0.4483333390951157,0.03552950733792775,0.4591666734218597,0.039372003059252494,0.46500001043081285,0.03596123482364971,0.46583333879709243,0.03434798571422437,0.48083334118127824,0.037484570091225564,0.48333334088325497,0.048112529085602186,0.47416667520999906,0.042391843760802544,0.4733333414793014,0.04059739544372226,0.488333340883255,0.0490967839287566,0.49083334505558013,0.03956749488129168,0.4958333456516266,0.04343471314363635,0.4975000089406967,0.04195272495257922,0.5075000131130218,0.02589449185218414,0.5116666781902314,0.03772054589613349
True,0.2387997144205,111,0.0002391184963,3,tanh,Car,fa9f7eb6a554da6b35319e53ea2101d6,62,0.2550000005960465,0.025413249524154885,0.3633333361148834,0.012638125674582711,0.3616666692495346,0.02472066135574955,0.41666667103767396,0.03333333581686032,0.4033333349227905,0.03660980692675754,0.4133333373069763,0.03564875183200994,0.4250000059604645,0.05803494994244748,0.43833334088325493,0.06682273266351457,0.42666666984558105,0.053489353835032435,0.4383333373069763,0.024008101691676154,0.4316666710376739,0.04265495040196292,0.4383333396911621,0.05515131013306391,0.4416666740179062,0.052374193407108374,0.4633333373069763,0.02674467833364053,0.4616666710376739,0.052901900795715925,0.4750000089406967,0.03952847138039325,0.46833334147930145,0.0547722538914623,0.4750000059604645,0.04289846345574265,0.49000000596046445,0.0602079761938925,0.4783333432674408,0.04699290488803519
True,0.0168658036701,204,0.0005535871424,2,relu,Car,d31cd28b01f98487c7f36810d6766e06,63,0.2500000020861626,0.03061862340702283,0.273333335518837,0.013693062305288895,0.2950000023841858,0.02400810308818848,0.3533333402872086,0.019184772329328883,0.3433333373069763,0.028504384320560357,0.39666667103767395,0.015138253246995597,0.3900000047683716,0.03555121645656216,0.373333340883255,0.04056887289013067,0.37000000655651094,0.03564874827901373,0.3833333367109299,0.027638542989756106,0.42000000298023227,0.03364438526238004,0.4000000023841858,0.045643548363161264,0.4083333361148834,0.037267798070062814,0.4233333390951156,0.05508831736240774,0.4100000041723251,0.05540257025906277,0.42333333611488344,0.03651483743906809,0.4233333396911621,0.04503085501753015,0.44333334088325504,0.03456074243951198,0.4383333384990692,0.020069324339236867,0.4450000095367431,0.05387743625174976
False,0.2847435169207,177,0.0002153055217,3,gelu,Car,c0333d2ebc924f82aee50fd187c69edd,64,0.24500000268220906,0.0380058466102438,0.3316666704416275,0.05508831229061021,0.3900000035762787,0.018066234736731555,0.4100000035762787,0.013693060672948315,0.403333335518837,0.026744680469434613,0.426666671037674,0.0198955616424813,0.436666669845581,0.016244658719215006,0.4483333384990692,0.010865337951534089,0.4400000047683716,0.028504388154187668,0.44333333730697627,0.036987239175926924,0.45000000476837154,0.03584302621883216,0.4766666758060455,0.03140240869284641,0.43500000596046445,0.019895561267997828,0.45000000476837154,0.03173239094124801,0.4733333396911621,0.037914381281479316,0.4483333420753479,0.04056887937919144,0.47166667819023134,0.04354116746017044,0.4816666746139527,0.05477225756422822,0.46166667461395267,0.028012898437208465,0.4866666781902314,0.04393809146657888
