bidirectional,dropout_rate,hidden_units,learning_rate,num_layers,output_activation,dataset,group_id,repeat_idx,val_acc_1,val_acc_std_1,val_acc_2,val_acc_std_2,val_acc_3,val_acc_std_3,val_acc_4,val_acc_std_4,val_acc_5,val_acc_std_5,val_acc_6,val_acc_std_6,val_acc_7,val_acc_std_7,val_acc_8,val_acc_std_8,val_acc_9,val_acc_std_9,val_acc_10,val_acc_std_10,val_acc_11,val_acc_std_11,val_acc_12,val_acc_std_12,val_acc_13,val_acc_std_13,val_acc_14,val_acc_std_14,val_acc_15,val_acc_std_15,val_acc_16,val_acc_std_16,val_acc_17,val_acc_std_17,val_acc_18,val_acc_std_18,val_acc_19,val_acc_std_19,val_acc_20,val_acc_std_20
True,0.0168658036701,204,0.0005535871424,2,relu,CinCECGTorso,d31cd28b01f98487c7f36810d6766e06,63,0.26765625,0.03331827459330689,0.30550819516181943,0.021600686060372725,0.32718032777309414,0.0351686904483541,0.3267213100194931,0.044916086806951264,0.3616393458843231,0.028706083735891782,0.3512786906957627,0.03512433927511007,0.38,0.03520413173105325,0.38249180138111116,0.051518779515355224,0.37849180459976195,0.03526903380025627,0.38937705039978027,0.02018704630927389,0.4060000014305115,0.016566546692080738,0.4122950804233551,0.0314564072776662,0.4120983624458313,0.01937806555459721,0.41131147861480716,0.04242466680840042,0.4123606562614441,0.03529915749409477,0.42340983748435973,0.04119558373075867,0.43803278565406806,0.047204715075187996,0.4452459049224854,0.02874584238433788,0.4509508180618286,0.032853085152170246,0.47101639389991756,0.01956438938773084
False,0.2847435169207,177,0.0002153055217,3,gelu,CinCECGTorso,c0333d2ebc924f82aee50fd187c69edd,64,0.23500000000000001,0.033527369008859775,0.31714754164218906,0.06396390949539242,0.3660655742883682,0.08350242788706014,0.4333770507574082,0.06081708919147158,0.4616393429040909,0.06174944182965705,0.49170491576194764,0.05275589974801147,0.5123934412002564,0.05813245296416989,0.5314098370075225,0.05778631200404917,0.5365573799610137,0.053698470313709584,0.549311476945877,0.07542724336275028,0.5626885306835174,0.07176589279851357,0.5796393394470215,0.07261734991639435,0.5933770477771759,0.07457400515932594,0.5814098334312439,0.059622188746395154,0.6102950847148895,0.06748908117489222,0.6122950863838195,0.059372439952931386,0.6230491769313812,0.056406014656369456,0.6352131164073944,0.07102783564476649,0.6353442561626435,0.0652292772081052,0.6408852434158325,0.06876327149829821
True,0.2261343280967,117,4.01530721e-05,2,relu,CinCECGTorso,c083741c7d603d095e34bb5b07fda6b4,65,0.22671875,0.022993184282249814,0.3100000023841858,0.036546718109725165,0.3474426239728928,0.05142821785822253,0.37367213249206543,0.06521918460361546,0.39836065590381625,0.0781442036912274,0.4213114762306214,0.09297250459243546,0.43583606600761415,0.0981938858221813,0.4510819667577744,0.10190318704293719,0.4634754085540772,0.09936917156494293,0.4815409845113755,0.09949149301103177,0.4936721301078796,0.09995326641086265,0.5018360686302186,0.10241188522964308,0.5075081938505173,0.10138773521351829,0.5185245889425277,0.10533619105737142,0.5275081950426103,0.10707072803988382,0.5319016432762146,0.10252965851364766,0.5406229531764983,0.10351816178648589,0.5474754130840301,0.10242056097409473,0.5540327847003936,0.10125327407835912,0.5590491807460785,0.1009567479059751
True,0.1353397411323,237,1.73230005e-05,3,gelu,CinCECGTorso,86a471a6748337144696a4d73a509c1b,66,0.24749999999999997,0.0213339907227,0.3564262294769287,0.049913842957245186,0.43652459025383,0.08487121574512639,0.47708196401596065,0.09142790438122878,0.5161967265605927,0.09265924630320675,0.544196721315384,0.09061078021727499,0.5651803278923035,0.09400439148301168,0.583770489692688,0.08452746928488404,0.6086557364463806,0.0854763107135945,0.6267541038990021,0.08401902792359411,0.6389836025238036,0.08440103355526078,0.6536393475532531,0.084430639268534,0.6669836115837097,0.08431192583400983,0.6757049250602722,0.08351846369030719,0.6878032779693604,0.08624662214685454,0.6936393427848816,0.08243875576447687,0.7031475400924683,0.08366675492255024,0.7113114738464356,0.08255550685510896,0.7171475386619568,0.08090795706425134,0.7239016342163086,0.08074559551994902
False,0.2532350391725,145,0.0002218381719,3,gelu,CinCECGTorso,1bb49dee5fdf2105151f6129d07cc875,67,0.242265625,0.02736346015808156,0.3652622961997986,0.05261999900252566,0.41768852233886716,0.06911617737571055,0.4574918006360531,0.06724429489434698,0.48931147336959846,0.07730638800118717,0.5220327854156495,0.07712511277480787,0.5425245904922484,0.07901050190177013,0.5575081938505173,0.07702653711406307,0.5730163949728012,0.07697939466341853,0.5847213140130043,0.07569798209243285,0.5998688560724259,0.07366099598779006,0.6032459032535553,0.06579297766378543,0.6163114720582962,0.06912644832709267,0.6286393469572068,0.08241187458022771,0.6295573747158051,0.071704487287522,0.6394754111766815,0.07015328417120921,0.6481475389003755,0.0715804502815559,0.6536229521036148,0.06646275291754511,0.6648032796382904,0.06420437571165086,0.6691475427150727,0.062307727067587367
False,0.2226713758956,160,0.0006339167217,1,gelu,CinCECGTorso,32fc2098a950241483da220ef17d167c,68,0.248828125,0.025299985117817867,0.2931803289055824,0.034697879098731524,0.3101475402712822,0.02111729591927773,0.33331147640943526,0.02463902794814523,0.335032787322998,0.032553636568465716,0.33350819677114485,0.03709929561269707,0.33659016370773315,0.039126125815880076,0.33468852579593655,0.04686544766100807,0.34649180352687836,0.05209305370394087,0.36145901709795003,0.037309038008165776,0.3610000002384186,0.03369236286816988,0.36240983605384824,0.036424858670132114,0.3613934427499771,0.034720854767165625,0.34993442639708516,0.046897357320295034,0.3546557369828224,0.04912803507826807,0.37018032908439635,0.03771817560886713,0.3826885262131691,0.03918426890324456,0.3736065560579299,0.07164649128525355,0.3738032776117325,0.06286679495645879,0.388868852853775,0.04356644439553088
False,0.1355255657899,137,9.93511227e-05,2,tanh,CinCECGTorso,524d832304c3ba7b4c49d7e7b8db4c75,69,0.25015624999999997,0.02566498404928396,0.3265245938301086,0.04271733046048708,0.39127869009971616,0.05438898477910269,0.43383606553077697,0.058005991638885965,0.4545901656150818,0.051413246836463866,0.48062294840812686,0.05408897331026625,0.5015081965923309,0.058375895300678174,0.5150819706916809,0.05304285698563355,0.5323934400081634,0.04155221701483887,0.5519672167301178,0.0327395110462951,0.5662295103073121,0.03219152198848438,0.5764918005466462,0.03249162157604199,0.5914426267147064,0.035883934313091594,0.5965573751926423,0.03604526560293612,0.6054098331928254,0.03593773820495347,0.6069508218765258,0.03605506562426022,0.6186885285377501,0.04648574666136536,0.622032779455185,0.0414742124584128,0.6317377007007599,0.04379804354824097,0.6445245921611786,0.04840031345199496
False,0.1905287626887,82,0.00078914253,2,tanh,CinCECGTorso,bdf6739b7684de6907a87a4138fee0e2,70,0.2484375,0.030300237353534962,0.33347540974617,0.0409585225557987,0.3767868861556053,0.04454609179135556,0.39744262367486954,0.054097708540148455,0.42031147420406345,0.05324044959592741,0.4346557399630546,0.05233285006494665,0.4411967241764068,0.0575451123452311,0.4496229487657547,0.059925102778273495,0.46734426319599154,0.058017340346895444,0.4754590120911599,0.061855703552600845,0.48965573430061343,0.0644724667597532,0.4980655723810196,0.06119144104324348,0.49465573906898497,0.05336121686806213,0.5075573772192001,0.05415074797450537,0.5182622957229613,0.062451639086928995,0.5202295079827308,0.05857185711453272,0.5258196729421615,0.06388177884251267,0.5253442630171776,0.05162874536863575,0.5326721304655075,0.052134931471560036,0.5352786910533905,0.05315205954988543
True,0.2370139540314,185,0.0005072830786,2,gelu,CinCECGTorso,93923045c33c76ad3221a27d7859ff0d,71,0.24328124999999998,0.027608097204443478,0.27990164041519167,0.04039655153661604,0.3233442628383637,0.042354071410729395,0.3449508202075958,0.026215265538344905,0.359836066365242,0.02078640731737893,0.37829508244991306,0.019179837027329665,0.38904918134212496,0.031450726506227045,0.4047540932893753,0.01681746694369524,0.41167213082313536,0.02678745717328005,0.4233770477771759,0.02873733886283791,0.4507213139533997,0.022630852318084784,0.45085246086120606,0.033391036136887736,0.4506229507923126,0.019871058208762036,0.45472131133079535,0.02446454653463122,0.4510491782426834,0.05250287414083386,0.4593114817142487,0.033407128392156586,0.46790163874626167,0.04111755214014872,0.48219672560691834,0.04924730480463845,0.48013114809989926,0.045171360996769806,0.4934098327159881,0.05118738011475493
False,0.1519381629176,129,6.62711413e-05,1,relu,CinCECGTorso,ce2225a8fea69bda0d65ce11a182d485,72,0.24015625,0.03503276925786769,0.30573770284652707,0.033032890685894295,0.3487868863344193,0.04670183659739679,0.3878360652923584,0.05709596186892746,0.40875409662723544,0.06235583388008267,0.4292131173610687,0.06865578748344799,0.4358688533306122,0.06564375142900475,0.44281967282295226,0.061560090636095084,0.4578032779693603,0.07032286181817896,0.4710491788387299,0.07961912146205583,0.48321311354637153,0.07716642477156682,0.4937704932689667,0.07858839007193465,0.49777049064636236,0.07672153266721429,0.5049508142471313,0.0820891216514938,0.5186557388305665,0.08859661229063215,0.51573770403862,0.08687233146716226,0.5217049181461334,0.0952360661746112,0.5260655748844147,0.0949028146751397,0.5337049162387848,0.09376967204210626,0.5327540957927704,0.09122706799081201
True,0.0726323016768,209,0.0006752563552,1,gelu,CinCECGTorso,d14812fba9f080fdb2be22beec56eef9,73,0.24578125,0.016849582194787167,0.27567212998867036,0.018458009305669716,0.2655409832298755,0.01757351770232404,0.28045901596546174,0.017375642710879612,0.2803934445977211,0.017869470425094645,0.27868852585554127,0.02703764208443535,0.2886393439769745,0.01590568563859262,0.29457376927137374,0.024879106601822625,0.2889016392827034,0.01920717229131323,0.2961803287267685,0.028095090778115766,0.29939344465732576,0.01885397238466121,0.30677049189805994,0.02616773742914954,0.30542623013257975,0.02069450665953636,0.29904918074607845,0.02620579654568438,0.3047377043962479,0.0256487894970246,0.3129836064577103,0.03668492763317819,0.3165573772788048,0.033364941499061294,0.3206229504942894,0.03926690980831902,0.32306557208299636,0.037756761891860176,0.33491803258657454,0.0404047272360009
True,0.152789597089,100,1.43477212e-05,3,tanh,CinCECGTorso,412d1ab33adeb7bffb1ec7b098d64d4c,74,0.22937500000000002,0.026294604959953293,0.2681967180967331,0.015477702772302128,0.2921311491727829,0.032240947276846434,0.31688524365425114,0.05097886029102198,0.3371147537231445,0.06579007331990529,0.35101639211177826,0.07536272488906727,0.36514754235744473,0.08518248008134421,0.37836065530776974,0.09217598405672948,0.3915409827232361,0.09698163098317142,0.4029508191347122,0.09770966288041473,0.4133770483732223,0.09859089224612916,0.42396721065044407,0.09861001961783133,0.43340984106063835,0.10164446503248448,0.4403278720378876,0.10223864453549845,0.45098360836505896,0.10400402446595493,0.4585245966911316,0.10481809267180847,0.46560655713081356,0.10459371883685435,0.4741967177391052,0.10271780902599648,0.48160655975341793,0.10156121043831791,0.4904262256622314,0.1027252033831296
False,0.2228825169857,244,3.01857076e-05,2,relu,CinCECGTorso,5b419551ce879c0ec291202ea95dbf60,75,0.2546875,0.024746435454592916,0.35424590319395066,0.04146597522048486,0.42550819575786586,0.0597168624549783,0.4770491817593575,0.07714705347892585,0.5097213125228882,0.07565534283969665,0.5408032768964768,0.08491956382089853,0.5664426243305206,0.08781640828879923,0.5843934416770936,0.08377296193516993,0.6095737802982331,0.08256377479089068,0.6231803303956986,0.0766440185637408,0.6380983591079711,0.07540215940958692,0.650672128200531,0.07996070487053902,0.6613934427499771,0.08296270772156206,0.6714590167999268,0.0831432742197489,0.6854590153694152,0.08767476429381008,0.6938032746315002,0.08751668758501352,0.7038360679149627,0.08705506857951688,0.705786885023117,0.08198590319138675,0.7157868856191636,0.08059789189533509,0.7257213121652603,0.0825251144136472
False,0.2490646550231,193,0.0008517557891,2,gelu,CinCECGTorso,714d9019ec0c862dac1b621254f49dfb,76,0.243984375,0.02991971044897819,0.26875409930944444,0.02232629335410371,0.26604917883872986,0.023696002105826623,0.2712786886096,0.03220270204726293,0.28018032729625697,0.028233598128951824,0.27929508209228515,0.03517496352710445,0.27949180424213405,0.025966861337669178,0.2738688522577286,0.028304029893087928,0.28355737566947936,0.03360918149921854,0.27942623019218443,0.03624909723354596,0.28160655587911604,0.037496359551750236,0.29840983510017394,0.03584583144588757,0.28931147456169126,0.03902227010506439,0.2916557383537293,0.036515528062988696,0.28811475306749346,0.03379906114712229,0.2999180319905281,0.04113409542455713,0.29836065381765364,0.041389321098737185,0.3148360657691955,0.03674336220751945,0.3089672124385834,0.0509044524450942,0.3072459009289742,0.05180003895250202
False,0.2226713758956,160,0.0006339167217,1,gelu,CinCECGTorso,32fc2098a950241483da220ef17d167c,77,0.248828125,0.025299985117817867,0.2931803289055824,0.034697879098731524,0.3101475402712822,0.02111729591927773,0.33331147640943526,0.02463902794814523,0.335032787322998,0.032553636568465716,0.33350819677114485,0.03709929561269707,0.33659016370773315,0.039126125815880076,0.33468852579593655,0.04686544766100807,0.34649180352687836,0.05209305370394087,0.36145901709795003,0.037309038008165776,0.3610000002384186,0.03369236286816988,0.36240983605384824,0.036424858670132114,0.3613934427499771,0.034720854767165625,0.34993442639708516,0.046897357320295034,0.3546557369828224,0.04912803507826807,0.37018032908439635,0.03771817560886713,0.3826885262131691,0.03918426890324456,0.3736065560579299,0.07164649128525355,0.3738032776117325,0.06286679495645879,0.388868852853775,0.04356644439553088
True,0.152789597089,100,1.43477212e-05,3,tanh,CinCECGTorso,412d1ab33adeb7bffb1ec7b098d64d4c,78,0.22937500000000002,0.026294604959953293,0.2681967180967331,0.015477702772302128,0.2921311491727829,0.032240947276846434,0.31688524365425114,0.05097886029102198,0.3371147537231445,0.06579007331990529,0.35101639211177826,0.07536272488906727,0.36514754235744473,0.08518248008134421,0.37836065530776974,0.09217598405672948,0.3915409827232361,0.09698163098317142,0.4029508191347122,0.09770966288041473,0.4133770483732223,0.09859089224612916,0.42396721065044407,0.09861001961783133,0.43340984106063835,0.10164446503248448,0.4403278720378876,0.10223864453549845,0.45098360836505896,0.10400402446595493,0.4585245966911316,0.10481809267180847,0.46560655713081356,0.10459371883685435,0.4741967177391052,0.10271780902599648,0.48160655975341793,0.10156121043831791,0.4904262256622314,0.1027252033831296
False,0.2158199648508,112,6.50827597e-05,3,gelu,CinCECGTorso,c62324201cd66856f8b26e54c94664a4,79,0.27125000000000005,0.03595976061767591,0.33509836077690125,0.04815987113226307,0.38085246294736863,0.06571859417883812,0.428131147325039,0.08607694419228443,0.4603114748001099,0.09513591930243744,0.48237704992294306,0.09291546580205365,0.5025901627540589,0.09048506229533336,0.5175573742389679,0.0894690050523009,0.5328360641002654,0.08324476130342241,0.5476393461227417,0.08180786818810618,0.5552295053005218,0.07938318294736482,0.5663770437240601,0.07882075164053808,0.5781639349460602,0.08090251037535802,0.5839344257116318,0.08132649125591015,0.5956557345390319,0.08375461809694333,0.6033606547117234,0.08034114711504704,0.6128360670804978,0.08243828243213894,0.6223770457506179,0.0816448737688633,0.6296229499578476,0.08007394799293789,0.6367213118076325,0.07765371442698217
False,0.1300163672963,220,1.57352676e-05,3,gelu,CinCECGTorso,1c54f4b51818c805bb14110083d6b29f,80,0.23781249999999998,0.029329437921982837,0.3258196711540222,0.03756966695137816,0.3988196727633476,0.06056138128113744,0.4444262281060219,0.06962426372653367,0.4823278692364693,0.08128252538502478,0.5169836068153381,0.09391340011649608,0.5375737714767456,0.09499339024907466,0.5540819650888442,0.09222170362708056,0.5767704927921296,0.0928227276526236,0.5905737715959549,0.09022880163192586,0.600754097700119,0.08738445090267082,0.6147868847846985,0.08802407928678918,0.6246229493618011,0.0890229453747071,0.6367540973424912,0.09081957228703431,0.6485901629924775,0.09065345919206855,0.6544754093885422,0.08725350652177216,0.6607704937458039,0.08757689379513289,0.6676721316576004,0.09006385193530264,0.6767704862356185,0.09141415211061693,0.6809672141075133,0.09223307485359997
False,0.2847435169207,177,0.0002153055217,3,gelu,CinCECGTorso,c0333d2ebc924f82aee50fd187c69edd,81,0.23500000000000001,0.033527369008859775,0.31714754164218906,0.06396390949539242,0.3660655742883682,0.08350242788706014,0.4333770507574082,0.06081708919147158,0.4616393429040909,0.06174944182965705,0.49170491576194764,0.05275589974801147,0.5123934412002564,0.05813245296416989,0.5314098370075225,0.05778631200404917,0.5365573799610137,0.053698470313709584,0.549311476945877,0.07542724336275028,0.5626885306835174,0.07176589279851357,0.5796393394470215,0.07261734991639435,0.5933770477771759,0.07457400515932594,0.5814098334312439,0.059622188746395154,0.6102950847148895,0.06748908117489222,0.6122950863838195,0.059372439952931386,0.6230491769313812,0.056406014656369456,0.6352131164073944,0.07102783564476649,0.6353442561626435,0.0652292772081052,0.6408852434158325,0.06876327149829821
False,0.2226713758956,160,0.0006339167217,1,gelu,CinCECGTorso,32fc2098a950241483da220ef17d167c,82,0.248828125,0.025299985117817867,0.2931803289055824,0.034697879098731524,0.3101475402712822,0.02111729591927773,0.33331147640943526,0.02463902794814523,0.335032787322998,0.032553636568465716,0.33350819677114485,0.03709929561269707,0.33659016370773315,0.039126125815880076,0.33468852579593655,0.04686544766100807,0.34649180352687836,0.05209305370394087,0.36145901709795003,0.037309038008165776,0.3610000002384186,0.03369236286816988,0.36240983605384824,0.036424858670132114,0.3613934427499771,0.034720854767165625,0.34993442639708516,0.046897357320295034,0.3546557369828224,0.04912803507826807,0.37018032908439635,0.03771817560886713,0.3826885262131691,0.03918426890324456,0.3736065560579299,0.07164649128525355,0.3738032776117325,0.06286679495645879,0.388868852853775,0.04356644439553088
False,0.0488392322235,193,2.74847334e-05,3,tanh,CinCECGTorso,2c743d7ec9a28c80e1677cae21d7cbdf,83,0.24359375,0.03255291665600026,0.32914754152297976,0.05521006565444147,0.39672131478786465,0.0951622795156754,0.44111475408077244,0.09061165627106813,0.4819672107696533,0.09924648478349424,0.5107541036605835,0.10506915640136558,0.5371475386619567,0.10424170902572717,0.5527540993690491,0.10128126308368157,0.5727868854999543,0.10671407545949474,0.5891475391387939,0.10572444752956926,0.5975737690925598,0.11190426991972394,0.6041967201232911,0.11444293883782995,0.6163934397697448,0.11861298226203713,0.6242950809001921,0.1154112001012852,0.6369836044311523,0.11871267061391284,0.6466557383537292,0.12060943224733839,0.6555737721920012,0.12656555613671513,0.6596065557003021,0.1272511655961942,0.669180326461792,0.12905986786206963,0.6793442583084106,0.12949880573007105
True,0.1604051681033,222,0.000144567401,2,gelu,CinCECGTorso,0caebe11a4fbc8c18c975acde997fc60,84,0.260625,0.04149312819612423,0.38518032908439637,0.06935769286381842,0.4460983622074128,0.06343694892587659,0.4886229538917541,0.0765069500813397,0.5111475336551667,0.06666025790252436,0.542688524723053,0.07329267688487856,0.5611803317070008,0.07880366016011253,0.574819678068161,0.04093646618478702,0.5998688495159149,0.04127786498766224,0.6093114757537842,0.030468965507719614,0.6305573785305023,0.03076350256578997,0.6386229467391967,0.029347827845006447,0.6456721305847168,0.03127145290181584,0.6580983626842498,0.04185252415088852,0.6557377123832703,0.041400012559956206,0.6620983600616455,0.04249894080784092,0.6880327844619752,0.05159625988637978,0.6975081944465639,0.049197174555085356,0.6957049131393432,0.036814938937478794,0.7117049145698547,0.03651905659740006
True,0.2370139540314,185,0.0005072830786,2,gelu,CinCECGTorso,93923045c33c76ad3221a27d7859ff0d,85,0.24328124999999998,0.027608097204443478,0.27990164041519167,0.04039655153661604,0.3233442628383637,0.042354071410729395,0.3449508202075958,0.026215265538344905,0.359836066365242,0.02078640731737893,0.37829508244991306,0.019179837027329665,0.38904918134212496,0.031450726506227045,0.4047540932893753,0.01681746694369524,0.41167213082313536,0.02678745717328005,0.4233770477771759,0.02873733886283791,0.4507213139533997,0.022630852318084784,0.45085246086120606,0.033391036136887736,0.4506229507923126,0.019871058208762036,0.45472131133079535,0.02446454653463122,0.4510491782426834,0.05250287414083386,0.4593114817142487,0.033407128392156586,0.46790163874626167,0.04111755214014872,0.48219672560691834,0.04924730480463845,0.48013114809989926,0.045171360996769806,0.4934098327159881,0.05118738011475493
True,0.2065648639695,171,2.96755005e-05,3,gelu,CinCECGTorso,bc22965dc44acbbb41d3cdbf756d2ecc,86,0.24937499999999999,0.04016947131568015,0.3391803288459778,0.04917623149175128,0.4034426230192184,0.059458948018982875,0.45803279042243955,0.07361185450750866,0.5010163915157319,0.08196470599203613,0.526590166091919,0.08435349631481413,0.5441639411449433,0.08568578777526255,0.5634098315238953,0.0846950514751862,0.5792786920070648,0.08106193093221013,0.5972786879539489,0.08460029771699139,0.6102295124530792,0.08464706569773829,0.6256065559387207,0.08849509181925401,0.6361639380455016,0.08676116996312411,0.6453114795684816,0.08043908550787109,0.6583278679847717,0.0820842914082378,0.6690819668769836,0.08061587609421625,0.6802295088768004,0.07937682701492514,0.6905573749542235,0.08223820788898106,0.69599999666214,0.07771854128766278,0.7014098381996154,0.07795306257421801
False,0.1355255657899,137,9.93511227e-05,2,tanh,CinCECGTorso,524d832304c3ba7b4c49d7e7b8db4c75,87,0.25015624999999997,0.02566498404928396,0.3265245938301086,0.04271733046048708,0.39127869009971616,0.05438898477910269,0.43383606553077697,0.058005991638885965,0.4545901656150818,0.051413246836463866,0.48062294840812686,0.05408897331026625,0.5015081965923309,0.058375895300678174,0.5150819706916809,0.05304285698563355,0.5323934400081634,0.04155221701483887,0.5519672167301178,0.0327395110462951,0.5662295103073121,0.03219152198848438,0.5764918005466462,0.03249162157604199,0.5914426267147064,0.035883934313091594,0.5965573751926423,0.03604526560293612,0.6054098331928254,0.03593773820495347,0.6069508218765258,0.03605506562426022,0.6186885285377501,0.04648574666136536,0.622032779455185,0.0414742124584128,0.6317377007007599,0.04379804354824097,0.6445245921611786,0.04840031345199496
True,0.0186634673884,72,0.0002969130534,1,relu,CinCECGTorso,85aad2e93c31adeaaeda77b3ace06ef6,88,0.24703124999999998,0.016399221378027542,0.3075737687945366,0.03309958306662274,0.3496229496598243,0.037548424175679176,0.37737704843282704,0.03680724353535254,0.38859016478061675,0.04001412185393499,0.39914754033088684,0.03574788069645861,0.4115573757886887,0.03912898328779046,0.4222131150960922,0.035459239809642794,0.4143606561422348,0.03223906722217743,0.42273770570755004,0.030625290159039226,0.4339508193731308,0.03533845980822909,0.4481803280115127,0.04096104632026021,0.4432950836420059,0.0378808344457455,0.4480000001192094,0.035125077412376936,0.4527213126420975,0.026350490320100617,0.45952459156513215,0.03019158848671382,0.4656065589189529,0.03564599749675754,0.4689016425609589,0.035775454683450926,0.4671475410461426,0.033317581779986366,0.47340983331203457,0.030741848493508136
True,0.2181886427855,93,0.0001471845529,3,gelu,CinCECGTorso,ee86d76f3a0d3f51df46d770a33c1978,89,0.25421875,0.017751173670117325,0.357950821518898,0.05044850993343275,0.41449180364608756,0.07442410890124378,0.45452459335327144,0.06745716043717509,0.5017213082313537,0.060700628682833525,0.5225901645421982,0.0633760485717855,0.5474754089117051,0.0627200150759577,0.5632131111621856,0.057636892489703655,0.5817377072572708,0.054586374124064974,0.5952786940336228,0.05717036789794849,0.604639346599579,0.05238183026177445,0.62013114631176,0.055956328332123814,0.6311311489343644,0.05628847676016621,0.6412622964382171,0.058477051787445104,0.6437541007995605,0.056817015429046,0.6509836030006408,0.05959306419235489,0.6559672123193742,0.056404676324072214,0.6648524641990662,0.0599479835121408,0.6730000001192094,0.06290792605107352,0.6747213107347487,0.06277738576195517
False,0.2228825169857,244,3.01857076e-05,2,relu,CinCECGTorso,5b419551ce879c0ec291202ea95dbf60,90,0.2546875,0.024746435454592916,0.35424590319395066,0.04146597522048486,0.42550819575786586,0.0597168624549783,0.4770491817593575,0.07714705347892585,0.5097213125228882,0.07565534283969665,0.5408032768964768,0.08491956382089853,0.5664426243305206,0.08781640828879923,0.5843934416770936,0.08377296193516993,0.6095737802982331,0.08256377479089068,0.6231803303956986,0.0766440185637408,0.6380983591079711,0.07540215940958692,0.650672128200531,0.07996070487053902,0.6613934427499771,0.08296270772156206,0.6714590167999268,0.0831432742197489,0.6854590153694152,0.08767476429381008,0.6938032746315002,0.08751668758501352,0.7038360679149627,0.08705506857951688,0.705786885023117,0.08198590319138675,0.7157868856191636,0.08059789189533509,0.7257213121652603,0.0825251144136472
False,0.0511402746358,128,0.0002186058109,1,relu,CinCECGTorso,2d04dd73935a5b1ce86b5af9f200b966,91,0.257109375,0.029747859874295072,0.32980328053236013,0.048271618154306,0.3688032788038254,0.052111156911362734,0.41224590331315997,0.05101110032827932,0.4416229528188705,0.049490791183650025,0.4512459033727646,0.047768012643109474,0.44914753973484045,0.049078506927807276,0.46472131192684174,0.04942663304622012,0.47631147623062137,0.05063101908006631,0.4971311455965042,0.04784889967753985,0.5087213104963303,0.04772858771570037,0.5075573754310608,0.043586311572808095,0.5146885251998901,0.045035494707900366,0.5265245890617372,0.04448220170675926,0.533885247707367,0.04626211757136835,0.5308032768964768,0.046669385083888314,0.5360819685459137,0.05362420678587475,0.538442626595497,0.05696244921637125,0.5483606535196305,0.05709308165488236,0.5592950803041458,0.06533549741205853
False,0.1355255657899,137,9.93511227e-05,2,tanh,CinCECGTorso,524d832304c3ba7b4c49d7e7b8db4c75,92,0.25015624999999997,0.02566498404928396,0.3265245938301086,0.04271733046048708,0.39127869009971616,0.05438898477910269,0.43383606553077697,0.058005991638885965,0.4545901656150818,0.051413246836463866,0.48062294840812686,0.05408897331026625,0.5015081965923309,0.058375895300678174,0.5150819706916809,0.05304285698563355,0.5323934400081634,0.04155221701483887,0.5519672167301178,0.0327395110462951,0.5662295103073121,0.03219152198848438,0.5764918005466462,0.03249162157604199,0.5914426267147064,0.035883934313091594,0.5965573751926423,0.03604526560293612,0.6054098331928254,0.03593773820495347,0.6069508218765258,0.03605506562426022,0.6186885285377501,0.04648574666136536,0.622032779455185,0.0414742124584128,0.6317377007007599,0.04379804354824097,0.6445245921611786,0.04840031345199496
False,0.1312013076084,190,3.6124269e-05,3,gelu,CinCECGTorso,1e79888897ebbfd751de2f9598d8c75c,93,0.259375,0.03971332820980886,0.3380327880382538,0.055112087375248364,0.4184590137004852,0.08462086665975257,0.4678360641002655,0.10310155166359403,0.5034754079580307,0.1165711782657767,0.5296393412351608,0.12088818446610797,0.5430819690227509,0.11058840996473054,0.561704922914505,0.11275558519330942,0.5814754092693329,0.10710439536191418,0.5931475412845612,0.09675397977872806,0.6104590189456939,0.09923344726205519,0.617606554031372,0.09423809437906869,0.6270819687843323,0.0937594215519528,0.6401311457157134,0.09747100565953673,0.6485573792457581,0.09859598795867633,0.6522950816154479,0.10003391852301931,0.669081962108612,0.1045909135452581,0.6691803264617919,0.09319913867055946,0.6775409817695618,0.09847691483342948,0.6826885282993317,0.09433871592061976
False,0.2158199648508,112,6.50827597e-05,3,gelu,CinCECGTorso,c62324201cd66856f8b26e54c94664a4,94,0.27125000000000005,0.03595976061767591,0.33509836077690125,0.04815987113226307,0.38085246294736863,0.06571859417883812,0.428131147325039,0.08607694419228443,0.4603114748001099,0.09513591930243744,0.48237704992294306,0.09291546580205365,0.5025901627540589,0.09048506229533336,0.5175573742389679,0.0894690050523009,0.5328360641002654,0.08324476130342241,0.5476393461227417,0.08180786818810618,0.5552295053005218,0.07938318294736482,0.5663770437240601,0.07882075164053808,0.5781639349460602,0.08090251037535802,0.5839344257116318,0.08132649125591015,0.5956557345390319,0.08375461809694333,0.6033606547117234,0.08034114711504704,0.6128360670804978,0.08243828243213894,0.6223770457506179,0.0816448737688633,0.6296229499578476,0.08007394799293789,0.6367213118076325,0.07765371442698217
